,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
860,https://lichess.org/oCgyKX6l,jsl,0,0.0,0.09582166199813258,2.411764705882353,0,0,0,4.117647058823529,0.0,1,-1.5,-0.7647058823529411,0.9473684210526315,0.47058823529411764,0.0,0.0,0.0,0.11764705882352941,4.352941176470588,0.0,0.0,0.0,3.611111111111111,0.0,1.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.03571428571428571,-1,0,0,0.6666666666666667,2.7,2.0697905608467813,0.0,0.0,0.47058823529411764,0.0,0.7142857142857142,1.420168067226891,0.0,0.0,0.17072997235292506,0.7058823529411765,2.411764705882353,0.0,1.2982546864899807,-0.09026071967248442,0.44253844775038553,40.94117647058823,0.5414781297134238,0.48991596638655466,0.5,0.5,0.0,0.11764705882352941,0.25,0.0,0.0,0.4901960784313726,0.5,0.23529411764705882,0,0,0,0.21052631578947367,0.42105263157894735,0.15789473684210525,0.05263157894736842,0.15789473684210525,0.05263157894736842,2,0.0,0,0.003269769446240034,2,2,0,0,0,1.0,0.16666666666666666,0.0,0,0,3.2518010898566443
861,https://lichess.org/EFKxesAw,jsl,0,0.0,0.044708994708994705,2.933333333333333,0,0,0,3.066666666666667,0.0,0,3.25,0.75,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,1.7333333333333334,0.0,0.0,0.0,4.125,0.0,1.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.028571428571428692,0.05555555555555555,1,1,0,0.6666666666666667,3.0,2.136684051878319,0.0,0.0,0.0,0.6666666666666666,0.1428571428571428,1.8285714285714287,0.5333333333333333,0.0,0.17132126311972404,0.0,2.0,0.0,1.4561904761904763,-0.10063492063492069,0.4032032801970409,38.4,0.5051282051282051,0.5047619047619047,0.5,0.5,0.0,0.26666666666666666,0.4,0.06666666666666667,0.0,0.46666666666666673,0.36666666666666664,0.33333333333333326,0,0,0,0.35294117647058826,0.29411764705882354,0.23529411764705882,0.11764705882352941,0.0,0.058823529411764705,7,0.0,0,0.004724514991181658,2,2,0,1,0,1.0,0.9375,0.0,0,0,3.489078175875052
862,https://lichess.org/kxZOyxaY,jsl,0,0.0,0.026678018181286154,0.5185185185185185,1,0,0,2.2222222222222223,0.0,0,0.0,-1.4166666666666667,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,0.0,0.0,3.721311475409836,0.0,1.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.19999999999999996,0.038461538461538464,1,-1,0,0.33333333333333337,2.0,1.9926303552435292,0.5185185185185185,0.8518518518518519,1.3333333333333333,0.07407407407407407,0.0,2.0485008818342147,0.1111111111111111,0.0,0.1813400969841496,0.0,1.5925925925925926,0.0,1.5486427153093818,-0.0649350649350649,0.40561887926920204,35.851851851851855,0.5360010360010359,0.5641975308641973,0.5,0.48148148148148145,0.14814814814814814,0.19444444444444445,0.25,0.027777777777777776,0.4444444444444444,0.33333333333333326,0.037037037037037035,0.5308641975308643,0,0,0,0.29032258064516125,0.32258064516129026,0.16129032258064516,0.06451612903225806,0.0967741935483871,0.0967741935483871,12,2.5,0,0.004903121569788236,4,4,0,1,0,1.0,0.3,1.5925925925925926,2,59,3.1007765337273536
863,https://lichess.org/UGjWls6m,jsl,0,0.0,0.0,1.6571428571428573,0,0,0,1.1428571428571428,0.0,1,2.5,0.25,1.3333333333333333,0.3142857142857143,0.2857142857142857,0.0,0.0,0.11428571428571428,5.057142857142857,0.0,0.0,0.0,4.103448275862069,0.0,1.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.19999999999999996,0.020833333333333332,-1,-1,0,1.0,0.5,1.1090583534908518,0.11428571428571428,0.2,2.257142857142857,0.11428571428571428,-0.6,2.6481632653061213,1.2285714285714286,0.0,0.21627970612150435,0.0,1.8857142857142857,0.0,2.0252755181326605,-0.14514739229024945,0.3494099247923077,36.2,0.47882117882117897,0.27585034013605453,0.6142857142857144,0.5,0.05714285714285714,0.12142857142857143,0.2714285714285714,0.37857142857142856,0.5,0.5047619047619047,0.7142857142857143,0.21904761904761896,0,0,0,0.4516129032258063,0.0967741935483871,0.0967741935483871,0.16129032258064516,0.1935483870967742,0.03225806451612903,2,1.0,1,0.0022379595784843592,3,3,0,2,0,1.0,0.13793103448275862,1.0857142857142856,0,0,3.344051893189825
864,https://lichess.org/pdjLgo8I,jsl,0,0.0,0.0,2.7142857142857144,0,0,0,1.7142857142857142,0.0,0,0.0,-0.42857142857142855,0.6206896551724138,1.2857142857142858,0.0,0.0,0.2857142857142857,0.0,8.714285714285714,0.0,0.0,0.0,2.642857142857143,0.0,1.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.1428571428571428,0.125,1,1,0,0.0,1.0,3.0244255077662,0.0,1.0,1.0,0.0,0.4285714285714286,2.142857142857143,1.0,0.0,0.17126056236893142,0.0,2.0,0.0,2.2040816326530615,0.36734693877551017,0.44720496894409933,34.142857142857146,0.5,0.5,0.5,0.5,0.0,0.25,0.5,0.25,0.42857142857142855,0.3333333333333333,0.0,0.3333333333333333,0,0,0,0.31818181818181823,0.13636363636363635,0.18181818181818182,0.2272727272727273,0.09090909090909091,0.09090909090909091,13,0.0,0,0.006177981396640288,2,2,0,1,0,1.0,0.9047619047619048,1.7142857142857142,1,39,3.246522108843538
865,https://lichess.org/dRQIyhxe,jsl,1,0.26153846153846155,0.24620522836614608,2.8,0,0,0,1.646153846153846,0.0,0,1.763157894736842,1.3103448275862069,0.26666666666666666,0.5692307692307692,0.46153846153846156,0.0,0.0,0.46153846153846156,4.6923076923076925,0.0,0.0,0.0,5.2,0.0,1.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.2142857142857142,0.05555555555555555,1,1,0,0.6666666666666667,3.0,1.854572330116249,0.0,0.0,0.9538461538461539,0.015384615384615385,0.6666666666666667,1.7673992673992664,0.0,0.0,0.1765992254067718,0.24615384615384617,2.230769230769231,0.0,1.6553405568790185,0.11935679704910473,0.35988188892169953,38.93846153846154,0.49887036040882204,0.42494505494505486,0.6512820512820512,0.5,0.0,0.35384615384615387,0.3,0.07692307692307693,0.015384615384615385,0.3641025641025638,0.2076923076923077,0.6256410256410257,2,0,0,0.2195121951219512,0.2926829268292683,0.19512195121951217,0.14634146341463414,0.07317073170731708,0.0975609756097561,20,2.0,0,0.0011728902918252027,4,4,0,1,0,1.3333333333333333,0.825,0.9692307692307692,3,77,3.1987498207810705
866,https://lichess.org/lvVyl9ke,jsl,0,0.40625,0.14494098228109364,3.53125,0,0,0,1.9375,0.0,-1,-3.4166666666666665,0.3953488372093023,0.5633802816901409,1.875,0.0,0.0,0.0,0.0,8.875,0.0,0.0,0.0,1.6764705882352942,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4693877551020409,0.08333333333333333,1,1,0,0.0,2.8,0.3831244673181469,0.0,0.0,0.8125,0.03125,1.0,1.5374999999999999,0.0,0.0,0.17511982202799295,0.0,2.0,0.0,1.807638888888889,0.2538510101010101,0.3144252891930911,34.8125,0.5034722222222222,0.5,0.4947916666666667,0.484375,0.09375,0.171875,0.015625,0.0,0.0,0.3750000000000001,0.09375,0.4374999999999998,0,0,0,0.28888888888888886,0.22222222222222224,0.08888888888888889,0.35555555555555546,0.0,0.06666666666666667,1,1.0,0,0.004887744633838386,6,6,0,4,0,1.0,0.38235294117647056,0.84375,1,21,3.323664849583965
867,https://lichess.org/Y08tCAk4,jsl,0,0.0,0.02338778620196735,1.565217391304348,0,0,0,2.891304347826087,0.0,-1,2.5,0.07058823529411765,-0.4,0.43478260869565216,0.17391304347826086,0.0,0.13043478260869565,0.0,3.5652173913043477,0.0,0.0,0.0,1.146341463414634,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,-0.23809523809523814,0.0,0,0,0,0.0,1.4,0.8548261435748225,0.043478260869565216,0.0,0.7391304347826086,0.08695652173913043,0.0,1.781832298136646,0.08695652173913043,0.0,0.1938931325038305,0.0,1.826086956521739,0.0,1.46180269006356,-0.056754839363535,0.36523844309881676,33.608695652173914,0.5303334346812606,0.4956521739130435,0.5072463768115941,0.5,0.5,0.021739130434782608,0.11956521739130435,0.0,0.0,0.3768115942028985,0.10869565217391304,0.4637681159420289,0,0,0,0.31111111111111106,0.2,0.26666666666666666,0.11111111111111112,0.0,0.11111111111111112,4,1.0,0,0.006534265986061827,6,5,1,3,1,1.0,0.4,1.0869565217391304,2,60,3.1752461201851445
868,https://lichess.org/GUkINgbe,jsl,0,0.0,0.0,0.3333333333333333,0,0,1,2.433333333333333,1.0,-1,-4.565217391304348,0.0,0.10526315789473684,0.0,1.2666666666666666,0.0,0.26666666666666666,0.0,6.7,0.5555555555555556,0.0,0.05263157894736842,4.175438596491228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.2857142857142858,0.1,1,1,0,0.0,2.2,2.124559012748913,0.1,0.06666666666666667,1.0333333333333334,0.8666666666666667,-0.6,2.1927777777777786,0.8333333333333334,0.0,0.18776690815676872,0.0,1.0333333333333334,0.0,1.8062648462648463,0.16179598179598173,0.38860628305750244,38.1,0.4731313131313133,0.49444444444444446,0.5,0.5166666666666667,0.0,0.19166666666666668,0.25833333333333336,0.18333333333333332,0.06666666666666667,0.2888888888888888,0.0,0.4999999999999998,0,0,0,0.29545454545454547,0.06818181818181818,0.13636363636363638,0.25000000000000006,0.09090909090909091,0.18181818181818185,2,0.0,0,0.003409821659821659,6,6,0,3,0,1.0,1.2857142857142858,1.3,2,61,3.1903708263795987
869,https://lichess.org/8qadEqJK,jsl,0,0.125,0.24127553911803137,1.8333333333333333,1,0,0,3.4791666666666665,0.0,-1,0.5,0.0,0.06060606060606061,0.375,0.0,0.0,0.0,0.041666666666666664,3.2083333333333335,1.08,0.0,0.04081632653061224,3.0816326530612246,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,-0.1428571428571429,0.041666666666666664,1,0,0,0.33333333333333337,2.8,1.4036573420648393,0.0,0.0,1.25,0.0,-0.7142857142857143,1.6607142857142863,0.4166666666666667,0.0,0.18756075638985023,0.0,2.0,0.0,1.4813415750915755,0.3548153235653236,0.3789106816213959,35.875,0.5777243589743591,0.5208333333333333,0.47916666666666674,0.5208333333333334,0.0,0.0,0.2708333333333333,0.10416666666666667,0.08333333333333333,0.3333333333333332,0.0,0.2083333333333333,0,0,0,0.31111111111111106,0.15555555555555556,0.22222222222222224,0.13333333333333333,0.11111111111111112,0.08888888888888889,7,7.4,1,0.0025734031593406597,3,3,0,2,0,1.0,0.4583333333333333,2.0833333333333335,0,0,3.383044787789684
870,https://lichess.org/nhw7oCIH,jsl,0,0.0,0.0,0.0,1,0,0,3.7666666666666666,0.26666666666666666,0,0.0,-1.6226415094339623,-0.42424242424242425,0.6666666666666666,0.0,0.14814814814814814,0.0,0.0,5.366666666666666,0.0,0.0,0.0,1.2037037037037037,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2857142857142858,0.038461538461538464,1,1,0,0.33333333333333337,3.0,0.45299155846959127,0.0,0.6666666666666666,0.0,0.03333333333333333,0.5,1.0833333333333333,0.0,0.0,0.15378498823711578,0.0,1.3333333333333333,0.0,1.1729966329966333,0.5581649831649831,0.35313309867907566,35.03333333333333,0.5356421356421355,0.5,0.5,0.5166666666666667,0.0,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.0,0.13333333333333333,0.3,0.22222222222222215,0,0,0,0.24999999999999994,0.17857142857142855,0.39285714285714274,0.10714285714285714,0.03571428571428571,0.07142857142857142,10,3.0,0,0.0043977740366629246,6,6,0,5,0,1.0,0.48148148148148145,0.5333333333333333,1,19,3.2604734582975334
871,https://lichess.org/3LZseRxN,jsl,1,0.0,0.4112533909770119,2.6818181818181817,0,0,0,0.0,0.0,1,0.0,1.8241758241758241,0.6086956521739131,0.34545454545454546,0.5454545454545454,0.0,0.0,0.0,5.527272727272727,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.38095238095238093,0.1,1,-1,0,0.0,2.8,2.391249124260286,0.8727272727272727,0.6181818181818182,1.3818181818181818,0.03636363636363636,0.7142857142857142,2.0152597402597423,0.0,0.0,0.23452505346007457,0.6363636363636364,2.6363636363636362,0.0,1.531718281718282,-0.20328913510731683,0.42249305136339804,31.490909090909092,0.5034032634032635,0.5,0.49696969696969695,0.4909090909090909,0.32727272727272727,0.22727272727272727,0.25,0.0,0.03636363636363636,0.28484848484848496,0.9454545454545454,0.3151515151515152,0,0,0,0.21621621621621623,0.20270270270270271,0.05405405405405406,0.13513513513513514,0.02702702702702703,0.3783783783783782,3,2.857142857142857,1,0.0013025803397704223,5,5,0,3,0,1.0,0.34210526315789475,1.709090909090909,6,137,3.2872025233538396
872,https://lichess.org/sm68P7aV,jsl,1,0.06666666666666667,0.6270843167553691,2.6333333333333333,0,0,0,0.0,0.0,1,0.0,1.6444444444444444,0.5714285714285714,0.7,0.03333333333333333,0.0,0.0,0.0,3.8333333333333335,0.0,0.0,0.0,0.7446808510638298,0.0,0.0,1.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.2857142857142858,0.1,1,0,0,0.0,3.0,2.3208933720965126,0.0,0.0,0.5,0.1,0.7142857142857142,1.6553571428571439,0.0,0.0,0.19687833212980663,0.8,2.466666666666667,0.0,1.4083333333333334,0.2747252747252747,0.405885758545333,31.6,0.4988888888888889,0.5,0.5055555555555555,0.48333333333333334,0.18333333333333332,0.11666666666666667,0.4083333333333333,0.03333333333333333,0.0,0.24444444444444435,0.08333333333333333,0.377777777777778,1,1,2,0.2972972972972973,0.32432432432432434,0.10810810810810811,0.16216216216216217,0.05405405405405406,0.08108108108108109,3,1.25,0,0.0016209130375797044,4,4,0,2,0,1.0,0.2608695652173913,0.06666666666666667,0,0,3.6554065379065364
873,https://lichess.org/jbR7k4Dj,jsl,1,0.0,0.2420835493096708,2.216666666666667,0,0,0,0.0,0.0,1,0.0,1.7721518987341771,0.5714285714285714,0.5666666666666667,0.0,0.0,0.0,0.0,3.566666666666667,0.0,0.0,0.0,0.7446808510638298,0.0,0.0,1.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.2857142857142858,0.1,1,0,0,0.0,3.2,2.146927953406343,0.03333333333333333,0.2,0.9,0.16666666666666666,0.6666666666666667,1.4253968253968246,0.03333333333333333,0.0,0.18556190168746334,0.2,1.7333333333333334,0.0,1.1828671328671332,0.06757686757686757,0.4143358599240953,30.033333333333335,0.49982905982905984,0.5,0.5055555555555555,0.48333333333333334,0.0,0.0,0.275,0.016666666666666666,0.06666666666666667,0.4333333333333332,0.3,0.18888888888888883,0,0,0,0.19565217391304346,0.30434782608695643,0.08695652173913043,0.21739130434782605,0.043478260869565216,0.17391304347826086,3,1.25,0,0.0019775008941675604,6,6,0,4,0,1.0,0.5217391304347826,0.4,2,45,3.54542521898905
874,https://lichess.org/sTPA6VSH,jsl,0,0.2391304347826087,0.5197289948933816,2.402173913043478,0,0,1,2.130434782608696,0.45652173913043476,0,-1.0,0.0,1.1578947368421053,0.0,0.043478260869565216,0.0,0.0,0.0,2.652173913043478,0.0,0.0,0.0,3.611940298507463,0.0,1.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.19999999999999996,0.05,1,1,0,0.6666666666666667,1.2000000000000002,0.6737223366229816,0.0,0.391304347826087,1.0,0.06521739130434782,0.33333333333333326,2.321842650103518,0.3695652173913043,0.0,0.189730952363289,0.0,1.3478260869565217,0.0,1.734129155868287,0.17656492058665968,0.3484032777776111,35.58695652173913,0.4311062126279519,0.5569875776397516,0.4057971014492754,0.5,0.0,0.0,0.125,0.375,0.14130434782608695,0.7101449275362323,0.16304347826086957,0.21739130434782608,2,1,1,0.29411764705882354,0.3823529411764706,0.14705882352941177,0.058823529411764705,0.058823529411764705,0.08823529411764705,0,1.0,0,0.0023673845495679148,3,3,0,2,0,1.0,0.5454545454545454,1.0869565217391304,2,54,3.219657225030356
875,https://lichess.org/UyoEr7xK,jsl,0,0.0,0.23984683492110914,2.6018518518518516,0,0,0,1.2407407407407407,0.0,-1,5.857142857142857,1.1168831168831168,-0.6666666666666666,0.48148148148148145,0.5925925925925926,0.0,0.0,0.2037037037037037,6.87037037037037,0.0,0.0,0.0,4.671052631578948,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,-0.08571428571428563,0.0625,1,1,0,0.33333333333333337,1.0,2.291947874420397,0.018518518518518517,0.16666666666666666,1.3888888888888888,0.18518518518518517,-1.0,1.8916225749559092,0.07407407407407407,0.0,0.16676906506496267,1.0,3.0,0.0,1.5164374719930276,-0.06834955168288495,0.3751227772541334,35.907407407407405,0.5019281130392242,0.5036155202821869,0.5,0.49074074074074076,0.0,0.004629629629629629,0.3333333333333333,0.16203703703703703,0.037037037037037035,0.6666666666666669,0.28703703703703703,0.41975308641975284,0,0,0,0.27272727272727276,0.25000000000000006,0.09090909090909091,0.13636363636363638,0.15909090909090912,0.11363636363636365,3,2.0,0,0.0011023825409970814,7,7,0,4,0,1.0,0.3157894736842105,0.7037037037037037,2,56,3.124775110772918
876,https://lichess.org/7KygubbM,jsl,0,0.0,0.0,0.2857142857142857,1,0,0,2.9285714285714284,0.0,-1,-1.2432432432432432,0.0,-0.22857142857142856,0.7142857142857143,0.0,0.0,0.047619047619047616,0.0,5.0476190476190474,0.52,0.0,0.0,4.826086956521739,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.38095238095238093,0.08333333333333333,1,0,0,0.0,2.8,0.992015046140923,0.0,1.0,1.2380952380952381,0.14285714285714285,0.33333333333333326,1.8888888888888888,0.2857142857142857,0.0,0.20690506453732865,0.0,1.9523809523809523,0.0,1.587973137973138,0.13291153291153288,0.3817881973478135,40.523809523809526,0.5,0.48730158730158735,0.4920634920634921,0.5,0.0,0.13095238095238096,0.25,0.23809523809523808,0.0,0.31746031746031733,0.0,0.31746031746031733,0,0,0,0.41025641025641035,0.10256410256410256,0.17948717948717946,0.15384615384615383,0.10256410256410256,0.07692307692307693,0,0.0,0,0.003004667290381576,6,6,0,2,0,1.0,0.5652173913043478,0.38095238095238093,0,0,3.2256043976152675
877,https://lichess.org/3k2LJwao,jsl,0,0.15625,0.540617941945825,1.671875,1,0,0,2.34375,0.0,1,-2.2777777777777777,-0.65625,0.7741935483870968,0.375,0.1875,0.0,0.0,0.5,4.5,0.0,0.0,0.0,3.0892857142857144,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.38095238095238093,0.08333333333333333,1,1,0,0.0,1.6,2.8112328765750854,0.0,0.0,1.875,0.0,-0.4285714285714286,2.303571428571429,0.375,0.0,0.18432467725225518,1.0,3.375,0.0,1.7036832958707957,0.28735847485847493,0.40140907622739047,39.15625,0.5376602564102564,0.4956845238095238,0.5,0.484375,0.4375,0.0,0.5234375,0.453125,0.0,0.33333333333333337,0.375,0.11458333333333334,0,0,0,0.2647058823529412,0.29411764705882354,0.11764705882352941,0.14705882352941177,0.11764705882352941,0.08823529411764705,1,4.0,0,0.0015572900948877509,5,5,0,2,0,1.0,0.5714285714285714,0.4375,1,38,3.343924000932929
878,https://lichess.org/2mMyyyqB,jsl,0,0.0,0.07846459096459096,1.6282051282051282,0,1,1,2.923076923076923,0.9743589743589743,-1,-1.0588235294117647,0.0,-1.0666666666666667,0.5128205128205128,0.0,0.0,0.07692307692307693,0.20512820512820512,4.3076923076923075,0.0,0.0,0.0,3.69811320754717,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0625,1,1,0,0.6666666666666667,1.5,1.7112583047476102,0.0,0.0,2.948717948717949,0.41025641025641024,-0.1428571428571429,1.8434065934065944,0.0,0.0,0.16980485469121095,1.0512820512820513,2.8974358974358974,0.0,1.4771555367709206,0.020677186061801453,0.41194357542446086,36.205128205128204,0.5144641683103225,0.5229548229548229,0.5,0.5,0.0,0.22435897435897437,0.16025641025641027,0.07051282051282051,0.16666666666666666,0.3333333333333335,0.7051282051282052,0.3931623931623935,0,0,0,0.2203389830508475,0.0847457627118644,0.05084745762711865,0.30508474576271194,0.11864406779661016,0.2372881355932204,9,1.25,0,0.0010382393740381902,4,3,1,2,0,1.0,0.5384615384615384,1.641025641025641,3,104,3.1260928083097883
879,https://lichess.org/DbV6Fzu9,jsl,0,0.14705882352941177,0.4279024488583312,2.838235294117647,0,0,1,2.25,0.8235294117647058,1,-3.772727272727273,0.0,0.0,1.0,0.20588235294117646,0.0,0.0,0.029411764705882353,4.735294117647059,0.0,0.0,0.0,2.018867924528302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.16666666666666666,1,1,0,0.0,3.2,2.2534209577148867,0.4411764705882353,0.11764705882352941,1.5588235294117647,0.0,-0.6,1.849579831932774,0.4411764705882353,0.0,0.18675049277436861,0.11764705882352941,2.1176470588235294,0.0,1.3940446808093867,0.8173537247066661,0.4071228984883942,36.05882352941177,0.47891814068284677,0.44131652661064447,0.6127450980392157,0.4852941176470588,0.0,0.0661764705882353,0.25735294117647056,0.18382352941176472,0.0,0.04901960784313725,0.5882352941176471,0.37254901960784315,0,0,0,0.2631578947368421,0.21052631578947367,0.18421052631578946,0.18421052631578946,0.02631578947368421,0.15789473684210525,13,5.0,0,0.0030801438565279398,3,3,0,1,0,1.0,0.11538461538461539,0.2647058823529412,0,0,3.387473717756739
880,https://lichess.org/ArUr5VKm,jsl,0,0.0,0.08126229830775285,1.1136363636363635,0,0,0,1.7727272727272727,0.0,1,0.65,-1.21875,0.3157894736842105,0.5,0.0,0.0,0.0,0.36363636363636365,4.681818181818182,0.0,0.0,0.0,3.8,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0714285714285714,0.0625,1,1,0,0.33333333333333337,3.0,3.1042925220415585,0.0,0.0,0.13636363636363635,0.0,0.4285714285714286,1.8766233766233773,0.8636363636363636,0.0,0.17642836415841645,0.0,2.0,0.0,1.4032634032634037,0.17412587412587416,0.3977531497268339,37.54545454545455,0.5157342657342657,0.4997835497835498,0.5075757575757576,0.5,0.0,0.06818181818181818,0.5795454545454546,0.03409090909090909,0.0,0.01515151515151515,0.20454545454545456,0.4393939393939394,0,0,0,0.35294117647058826,0.17647058823529413,0.17647058823529413,0.2058823529411765,0.058823529411764705,0.058823529411764705,0,1.0,0,0.003151898606444062,5,5,0,2,0,1.0,0.3181818181818182,0.045454545454545456,1,28,3.420971361971361
881,https://lichess.org/l25mxJGJ,jsl,0,0.0,0.0034965034965034965,2.0454545454545454,0,0,0,3.4318181818181817,0.13636363636363635,0,-2.769230769230769,-0.13333333333333333,-0.896551724137931,0.45454545454545453,0.0,0.0,0.045454545454545456,0.45454545454545453,3.5454545454545454,0.11764705882352941,0.0,0.0,4.3076923076923075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.1428571428571428,0.05,1,1,0,0.33333333333333337,3.0,2.1429053405780465,0.7727272727272727,1.5454545454545454,0.0,0.045454545454545456,0.1428571428571428,1.714285714285714,0.7727272727272727,0.0,0.16991642513059305,0.0,1.2272727272727273,0.0,1.4485514485514484,-0.10189810189810186,0.380287509467076,37.68181818181818,0.5297202797202796,0.643181818181818,0.5,0.5,0.0,0.20454545454545456,0.5340909090909091,0.0,0.0,0.2575757575757575,0.1590909090909091,0.409090909090909,0,0,0,0.3,0.1,0.35,0.2,0.05,0.05,2,1.0,0,0.002554263917900281,3,3,0,1,0,1.0,0.3684210526315789,0.0,0,0,3.635600247331016
882,https://lichess.org/g59rlrbO,jsl,0,0.0,0.05444444444444444,0.0,1,0,0,2.9285714285714284,0.17142857142857143,1,3.049019607843137,-0.08247422680412371,0.19047619047619047,0.45714285714285713,0.0,0.0,0.0,0.2,5.114285714285714,0.0,0.0,0.0,4.835616438356165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.1428571428571428,0.125,1,1,0,0.0,2.2,1.0903665187659022,0.2571428571428571,0.0,1.0,0.08571428571428572,0.0,1.9285714285714282,0.11428571428571428,0.0,0.16566560468537495,0.0,1.0,0.0,1.4266400266400263,0.5950715950715951,0.3582611173225083,37.4,0.5116883116883117,0.3647619047619049,0.6476190476190478,0.5,0.5,0.014285714285714285,0.22857142857142856,0.22857142857142856,0.0,0.09523809523809526,0.17142857142857143,0.22857142857142862,0,0,0,0.3013698630136986,0.0821917808219178,0.2054794520547945,0.1643835616438356,0.1506849315068493,0.1095890410958904,11,2.5,0,0.003237476808905379,4,4,0,3,0,1.0,0.5277777777777778,0.9142857142857143,1,26,3.503696190922221
883,https://lichess.org/YeJjywax,jsl,1,0.0,0.0,3.0833333333333335,0,0,0,0.0,0.0,-1,-4.0,0.18181818181818182,-0.2857142857142857,0.6333333333333333,0.0,0.11864406779661017,0.0,0.4,6.033333333333333,0.10344827586206896,0.0,0.0,3.76271186440678,1.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,-0.19047619047619047,0.023809523809523808,-1,-1,0,0.6666666666666667,2.3,1.7675270651250652,0.26666666666666666,0.7,0.06666666666666667,1.0333333333333334,-0.5,2.1889285714285713,0.5,0.0,0.19238815767705256,0.1,1.2333333333333334,0.0,1.8289706589706598,-0.6396632996632996,0.37545738097897746,34.8,0.4377174677174679,0.34444444444444444,0.65,0.5166666666666667,0.0,0.19166666666666668,0.2833333333333333,0.03333333333333333,0.26666666666666666,0.3333333333333333,0.45,0.02222222222222222,0,0,0,0.27499999999999997,0.1,0.15,0.37500000000000006,0.1,0.025,6,0.0,0,0.017060162060162053,4,4,0,3,0,1.0,1.206896551724138,0.5,0,0,3.314232986097393
