,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
23,https://lichess.org/Wwi9SfEZ,darkghoul,0,0.0,0.07989013678968318,2.1785714285714284,0,0,1,2.2738095238095237,0.07142857142857142,-1,3.6486486486486487,0.0,0.45161290322580644,0.0,0.21428571428571427,0.0,0.0,0.047619047619047616,4.238095238095238,0.1111111111111111,0.0,0.0,3.5942028985507246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,78.0,0.0,0.2142857142857142,0.16666666666666666,1,1,0,0.0,1.4,3.057091904936199,0.0,0.5714285714285714,1.7857142857142858,0.0,0.33333333333333326,2.205668934240362,0.0,0.0,0.18035819889465832,0.0,1.6666666666666667,0.0,1.8795081902224762,0.09818831961689108,0.36585574263533616,38.166666666666664,0.4735431235431233,0.4993197278911565,0.5,0.5,0.4642857142857143,0.041666666666666664,0.5595238095238095,0.07142857142857142,0.0,0.0,0.2976190476190476,0.5793650793650793,0,0,0,0.17142857142857143,0.2571428571428572,0.17142857142857143,0.11428571428571428,0.14285714285714285,0.17142857142857143,1,4.0,0,0.00204347885045164,3,3,0,2,0,1.0,0.5294117647058824,1.880952380952381,5,159,3.073044436776321
24,https://lichess.org/Pg7ppSE7,darkghoul,0,0.0,0.058789110618378916,1.2682926829268293,1,0,1,1.353658536585366,0.8048780487804879,0,4.055555555555555,-1.6275862068965516,0.06060606060606061,0.5365853658536586,0.024390243902439025,0.0,0.024390243902439025,0.12195121951219512,3.475,0.11764705882352941,0.0,0.0,3.8620689655172415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4761904761904763,0.16666666666666666,1,1,0,0.0,2.1,2.015031880384874,0.0,0.4146341463414634,1.4634146341463414,0.2682926829268293,0.6000000000000001,2.193844367015098,0.34146341463414637,0.0,0.17828920870692158,0.6829268292682927,2.682926829268293,0.0,1.3462666060227035,0.13762903762903758,0.40219076024849154,33.853658536585364,0.49492296321564605,0.49756097560975604,0.48373983739837395,0.5,0.4634146341463415,0.04878048780487805,0.24390243902439024,0.0975609756097561,0.0,0.27642276422764234,0.08536585365853659,0.544715447154471,0,0,0,0.26666666666666666,0.05333333333333334,0.2,0.05333333333333334,0.25333333333333335,0.18666666666666668,4,1.5,0,0.0013463587110226012,6,6,0,0,0,1.0,0.5172413793103449,0.07317073170731707,1,36,3.5125925447477173
25,https://lichess.org/YcuQ6sR3,darkghoul,0,0.0,0.19506591892955533,1.4545454545454546,0,0,1,1.7272727272727273,1.0303030303030303,-1,-0.17391304347826086,1.0819672131147542,-0.47058823529411764,0.12121212121212122,1.1515151515151516,0.0,0.0,0.5151515151515151,5.424242424242424,0.4,0.0,0.0,2.9827586206896552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214285714285714,0.1,1,1,0,0.0,2.0,2.284633513867525,0.2727272727272727,0.42424242424242425,2.0303030303030303,0.5454545454545454,-0.5,1.9835137085137082,0.030303030303030304,0.0,0.17052136571909848,0.48484848484848486,2.1818181818181817,0.0,1.3755454982727704,0.35691270009451825,0.4005012502255001,34.303030303030305,0.4738574556756376,0.490909090909091,0.505050505050505,0.48484848484848486,0.0,0.25757575757575757,0.4015151515151515,0.0,0.0,0.24242424242424232,0.3939393939393939,0.33333333333333337,0,0,0,0.2894736842105263,0.15789473684210525,0.05263157894736842,0.15789473684210525,0.13157894736842105,0.23684210526315788,2,3.2,1,0.002053374133263941,6,6,0,1,0,1.2,0.6206896551724138,0.8484848484848485,1,34,3.411569495319496
26,https://lichess.org/jujhSad9,darkghoul,0,0.12195121951219512,0.32050539277564866,1.853658536585366,0,0,1,1.7317073170731707,0.04878048780487805,-1,-0.0625,0.0,0.15384615384615385,0.34146341463414637,0.0,0.0,0.0,0.04878048780487805,3.317073170731707,0.0,0.0,0.0,4.080645161290323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4761904761904763,0.1,1,1,0,0.0,2.8,0.7455564892592386,0.0,0.17073170731707318,1.9024390243902438,0.07317073170731707,-1.0,1.6640534262485476,0.43902439024390244,0.0,0.17360385426868957,0.0,1.6097560975609757,0.0,1.2969488506073874,0.37189626092065126,0.3626341052134669,34.19512195121951,0.5626832517076421,0.5772357723577236,0.5,0.5,0.0,0.25,0.06097560975609756,0.054878048780487805,0.07317073170731707,0.1056910569105691,0.17073170731707318,0.3983739837398372,0,0,0,0.21875,0.34375,0.1875,0.09375,0.15625,0.03125,3,0.0,0,0.002593582772791577,5,5,0,4,0,1.0,0.22580645161290322,0.2926829268292683,0,0,3.1575552419504045
27,https://lichess.org/HzqoeYZu,darkghoul,0,0.0,0.18981169157639746,1.75,0,0,1,3.25,0.125,-1,-1.8666666666666667,0.0,0.10256410256410256,0.65,0.475,0.0,0.0,0.75,4.975,0.0,0.0,0.0,4.655172413793103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4761904761904763,0.16666666666666666,1,1,0,0.0,2.6,0.9246175133114262,0.0,0.0,1.15,0.175,0.19999999999999996,1.7359523809523807,0.15,0.0,0.16741728916292425,0.0,1.6,0.0,1.3909482184482187,-0.23975357975357978,0.37476574308089095,40.275,0.48391608391608376,0.40833333333333355,0.6250000000000002,0.5,0.35,0.25,0.03125,0.225,0.0,0.1333333333333333,0.1,0.4833333333333331,0,0,0,0.3,0.3,0.1,0.13333333333333333,0.16666666666666666,0.03333333333333333,8,1.5,0,0.0059412965506715504,4,4,0,3,0,1.0,0.2413793103448276,0.625,0,0,3.282795249131457
28,https://lichess.org/yjvykuym,darkghoul,0,0.0,0.4358771319116603,2.0217391304347827,0,0,1,2.4855072463768115,0.2318840579710145,-1,-0.3888888888888889,0.0,-0.42105263157894735,0.17391304347826086,0.2028985507246377,0.0,0.0,0.028985507246376812,3.8550724637681157,0.12,0.0,0.0,3.8191489361702127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214285714285714,0.1,1,1,0,0.0,2.0,1.0987450839376358,0.0,0.34782608695652173,1.3043478260869565,0.15942028985507245,-0.5,2.110386473429952,0.057971014492753624,0.0,0.17322032295883213,0.0,2.0,0.0,1.5571888658845179,-0.18866391257695608,0.381484045213271,35.94202898550725,0.5450053569618788,0.4844030365769495,0.5217391304347828,0.5,0.5,0.07971014492753623,0.09782608695652174,0.021739130434782608,0.0,0.6231884057971016,0.2826086956521739,0.574879227053141,0,0,0,0.23999999999999996,0.27999999999999997,0.06,0.12000000000000001,0.23999999999999996,0.08,13,2.75,1,0.002360573489537993,4,4,0,2,0,1.0,0.3829787234042553,1.318840579710145,3,83,2.8453901132358563
29,https://lichess.org/R4h6o0kW,darkghoul,0,0.0,0.007910214842126242,1.7169811320754718,1,0,1,1.8396226415094339,0.2641509433962264,0,0.0,-1.5,0.10256410256410256,0.9056603773584906,0.018867924528301886,0.0,0.32075471698113206,0.0,5.018867924528302,0.0,0.0,0.014084507042253521,2.887323943661972,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.4761904761904763,0.16666666666666666,1,1,0,0.0,2.2,2.271485190200896,0.0,0.018867924528301886,1.2264150943396226,0.2641509433962264,-0.6666666666666667,2.4184636118598366,0.8679245283018868,0.0,0.2071194266547718,0.09433962264150944,1.9811320754716981,0.0,1.681687180743784,0.4041188371377051,0.4111935021513488,35.9622641509434,0.5080793420416064,0.5012578616352201,0.5,0.5094339622641509,0.0,0.12735849056603774,0.25943396226415094,0.21226415094339623,0.25471698113207547,0.2578616352201259,0.4339622641509434,0.8427672955974836,0,0,0,0.4200000000000001,0.08,0.12000000000000001,0.19999999999999998,0.1,0.1,15,1.0,0,0.0008951424944660971,5,5,0,1,0,1.0,0.42857142857142855,0.33962264150943394,2,57,3.1531665608778296
30,https://lichess.org/mZAq0QOv,darkghoul,0,0.09523809523809523,0.06639709496852353,1.880952380952381,0,1,1,2.738095238095238,0.21428571428571427,0,-0.125,0.0,-0.8085106382978723,0.35714285714285715,0.5476190476190477,0.0,0.0,0.23809523809523808,3.4761904761904763,0.6521739130434783,0.0,0.0,3.353846153846154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02857142857142858,0.041666666666666664,-1,1,0,0.33333333333333337,1.8,1.673781963198764,0.023809523809523808,0.5,2.0714285714285716,0.19047619047619047,0.0,2.103174603174604,0.2619047619047619,0.0,0.1895971800648426,0.35714285714285715,2.357142857142857,0.0,1.4655495298352437,0.002445966731681034,0.4363953628051371,35.214285714285715,0.5009157509157509,0.44115646258503394,0.5912698412698414,0.4880952380952381,0.0,0.08928571428571429,0.2619047619047619,0.21428571428571427,0.0,0.4206349206349208,0.35714285714285715,0.515873015873016,0,0,0,0.29411764705882354,0.14705882352941177,0.17647058823529413,0.17647058823529413,0.11764705882352941,0.11764705882352941,19,1.0,0,0.0031526348221359553,3,3,0,1,0,1.0,0.5,1.6428571428571428,3,96,3.3293725775648872
31,https://lichess.org/CnDVuIOn,darkghoul,1,0.4148936170212766,0.1781267439072398,2.143617021276596,0,0,1,2.452127659574468,0.19148936170212766,-1,-0.46551724137931033,0.0,0.6666666666666666,0.5851063829787234,0.3191489361702128,0.375,0.0,0.425531914893617,5.26595744680851,0.0,0.0,0.0,4.175,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.16666666666666666,1,1,0,0.0,1.6,1.0181946213126618,0.07446808510638298,0.4787234042553192,1.8191489361702127,0.6170212765957447,0.0,3.0187183383991893,0.723404255319149,0.1,0.2483751440572208,0.1702127659574468,1.6382978723404256,0.0,2.3478065964768087,0.5118834180004392,0.3759577137061518,40.07446808510638,0.5046866844739185,0.5439209726443774,0.49822695035460995,0.5053191489361702,0.2712765957446808,0.31382978723404253,0.20212765957446807,0.2473404255319149,0.2978723404255319,0.25177304964539,0.13829787234042554,0.40070921985815605,0,0,0,0.23376623376623382,0.23376623376623382,0.06493506493506494,0.25974025974025977,0.09090909090909093,0.12987012987012989,9,3.0,0,0.0010830171051849414,7,7,0,4,0,1.0,0.7,1.074468085106383,7,160,2.5861459289167623
32,https://lichess.org/33f8SUuU,darkghoul,0,0.08421052631578947,0.11739483659615442,2.9105263157894736,0,0,1,2.763157894736842,0.5473684210526316,-1,-3.076923076923077,0.0,0.47619047619047616,1.0947368421052632,0.6736842105263158,0.017857142857142856,0.5684210526315789,0.0,7.484210526315789,0.058823529411764705,0.0,0.0,1.9732142857142858,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.4761904761904763,0.16666666666666666,1,1,0,0.0,1.8,0.6464819232197546,0.0,0.05263157894736842,1.2,0.07368421052631578,-1.0,1.8282957393483712,0.010526315789473684,0.0,0.21395717949959298,0.25263157894736843,2.2526315789473683,0.0,1.6133916668127184,0.40401490322542943,0.36717433438192454,36.463157894736845,0.4847566468619098,0.5003007518796992,0.49824561403508777,0.5052631578947369,0.07368421052631578,0.16052631578947368,0.12368421052631579,0.042105263157894736,0.3157894736842105,0.1719298245614036,0.14736842105263157,0.5192982456140354,0,0,0,0.16666666666666669,0.16666666666666669,0.11538461538461536,0.3333333333333335,0.02564102564102564,0.20512820512820518,2,1.5,0,0.00163261499965101,7,6,1,2,1,1.0,0.17857142857142858,0.7894736842105263,7,137,2.743901697674018
33,https://lichess.org/7qcOfJfw,darkghoul,1,0.0,0.05761142633691652,1.6666666666666667,0,0,1,1.3333333333333333,0.0,-1,-1.7142857142857142,0.0,-0.08,0.9259259259259259,1.0,0.0547945205479452,0.0,0.3333333333333333,6.37037037037037,0.0,0.0,0.0,3.095890410958904,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.19480519480519476,0.16666666666666666,1,1,0,0.0,2.2,1.5943504709995817,0.0,0.0,1.7407407407407407,0.7777777777777778,0.33333333333333326,2.5432098765432096,1.0,0.0,0.18915524036271675,1.7407407407407407,3.0,0.0,1.763856513856514,0.30538288871622216,0.4036652538410574,38.18518518518518,0.5,0.5024691358024691,0.5,0.5,0.0,0.5092592592592593,0.0,0.09259259259259259,0.5,0.18518518518518515,0.5,0.4197530864197529,0,0,0,0.2972972972972973,0.21621621621621623,0.1891891891891892,0.21621621621621623,0.05405405405405406,0.05405405405405406,4,0.0,0,0.003014315359994372,5,5,0,3,0,1.0,0.6666666666666666,0.8888888888888888,1,28,3.0297502928324853
34,https://lichess.org/6z1DCWg5,darkghoul,0,0.0,0.02435897435897436,2.5384615384615383,0,0,1,0.8461538461538461,0.6153846153846154,1,-1.0,-0.9444444444444444,-0.08823529411764706,0.07692307692307693,0.0,0.0,0.0,0.0,2.4615384615384617,0.0,0.0,0.0,2.810810810810811,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.3571428571428572,0.16666666666666666,1,1,0,0.0,2.8,2.083567708590366,0.0,0.0,1.8461538461538463,0.0,-0.1428571428571429,1.934065934065934,0.0,0.0,0.17096340436189486,0.0,2.0,0.0,1.2903634826711752,0.19442096365173286,0.4071743808585913,35.07692307692308,0.5,0.49230769230769234,0.5,0.5,0.5,0.1346153846153846,0.25,0.0,0.0,0.23076923076923078,0.0,0.6153846153846154,0,0,0,0.3684210526315789,0.15789473684210525,0.15789473684210525,0.21052631578947367,0.10526315789473684,0.05263157894736842,0,0.0,0,0.0034186227973210218,3,3,0,0,0,1.0,0.1111111111111111,0.0,0,0,3.4670628595628603
35,https://lichess.org/SvbIVmdd,darkghoul,0,0.0,0.0,0.0,1,0,1,1.4705882352941178,0.47058823529411764,-1,0.38571428571428573,-0.48,0.3076923076923077,0.8235294117647058,0.0,0.0,0.058823529411764705,0.0,4.352941176470588,0.0,0.0,0.0,3.7735849056603774,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,65.0,0.3015873015873016,0.16666666666666666,1,1,0,0.0,1.6,1.8856180831641263,0.0,0.4117647058823529,2.0,0.0,1.0,2.3745098039215686,0.0,0.0,0.20794136674236732,0.0,2.0,0.0,1.6483065953654188,1.3650326797385617,0.3533889077141672,35.1764705882353,0.42513368983957234,0.5,0.4901960784313725,0.5294117647058824,0.0,0.0,0.25,0.3088235294117647,0.0,0.0196078431372549,0.029411764705882353,0.6666666666666665,0,0,0,0.14102564102564102,0.07692307692307691,0.1282051282051282,0.48717948717948745,0.02564102564102564,0.15384615384615385,11,1.8,0,0.009239453357100417,6,5,1,2,1,1.0,0.38461538461538464,0.058823529411764705,1,34,3.4898183577428865
36,https://lichess.org/W1eWzDrE,darkghoul,0,0.0,0.0,0.5675675675675675,0,0,1,0.8783783783783784,0.16216216216216217,1,-0.25,-0.64,0.0,0.13513513513513514,0.4594594594594595,0.0,0.02702702702702703,0.10810810810810811,3.918918918918919,0.0,0.0,0.43859649122807015,5.12280701754386,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.3877551020408163,0.16666666666666666,1,1,0,0.0,2.8,1.1139173843513526,0.0,0.05405405405405406,2.1621621621621623,0.1891891891891892,-0.5,1.668854568854569,0.0,0.0,0.16109362900723825,0.05405405405405406,2.054054054054054,0.0,1.5930176430176424,-0.06973799473799472,0.3508744953484147,36.4054054054054,0.56466198966199,0.11531531531531532,0.6306306306306307,0.5,0.25675675675675674,0.0,0.02027027027027027,0.02702702702702703,0.0,0.2702702702702703,0.4594594594594595,0.38738738738738754,0,0,0,0.27777777777777785,0.05555555555555555,0.1388888888888889,0.3333333333333334,0.16666666666666669,0.05555555555555555,10,4.0,0,0.002545548153656262,6,6,0,2,0,1.0,0.39285714285714285,1.027027027027027,1,24,3.2698688229682373
37,https://lichess.org/zmfSGAiC,darkghoul,0,0.0,0.10231502317864775,1.4,0,0,1,2.3714285714285714,0.04285714285714286,-1,-2.595744680851064,-0.9401709401709402,0.8857142857142857,1.2285714285714286,0.22857142857142856,0.0,0.5142857142857142,0.1,5.9714285714285715,0.0,0.0,0.0,2.351063829787234,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.2857142857142858,0.16666666666666666,1,1,0,0.0,2.4,1.7632428585485445,0.0,0.5285714285714286,1.1571428571428573,0.07142857142857142,0.5,2.2939795918367345,0.0,0.0,0.1856780728226447,0.0,2.0,0.0,1.708924567495996,0.2809827870542157,0.41244403952416786,35.98571428571429,0.5020685663542805,0.4999319727891156,0.5,0.4928571428571429,0.5,0.0,0.3678571428571429,0.0035714285714285713,0.15714285714285714,0.5666666666666672,0.17142857142857143,0.6523809523809524,0,0,0,0.22950819672131142,0.13114754098360656,0.14754098360655737,0.24590163934426224,0.13114754098360656,0.13114754098360656,10,1.6666666666666667,0,0.002128758203247999,6,6,0,1,0,1.0,0.19148936170212766,0.6428571428571429,3,103,3.0137277468394488
38,https://lichess.org/iHVNZNsD,darkghoul,0,0.0,0.11642267418407891,2.0,0,0,1,2.0,0.5645161290322581,1,-5.35,-1.0101010101010102,0.06060606060606061,0.0,0.03225806451612903,0.0,0.03225806451612903,0.41935483870967744,4.806451612903226,0.42857142857142855,0.0,0.0,2.746987951807229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30612244897959173,0.16666666666666666,1,1,0,0.0,2.4,2.5573605691521912,0.016129032258064516,0.016129032258064516,1.7096774193548387,0.5,-0.5,2.5061443932411676,1.4193548387096775,0.0,0.20799360939907852,0.1935483870967742,2.193548387096774,0.0,1.829725382144737,0.5879293645422679,0.4365881359035296,34.12903225806452,0.48294107326365343,0.472043010752688,0.5295698924731185,0.5,0.0,0.056451612903225805,0.31048387096774194,0.29435483870967744,0.0967741935483871,0.32795698924731176,0.6612903225806451,0.49999999999999994,3,0,0,0.2758620689655173,0.12068965517241381,0.10344827586206898,0.17241379310344832,0.22413793103448282,0.12068965517241381,9,3.0,0,0.0008453620030102861,5,5,0,3,0,1.0,0.6585365853658537,0.04838709677419355,1,36,3.204635730177899
39,https://lichess.org/0ZTazUP7,darkghoul,0,0.0,0.03148217800257106,2.871794871794872,0,0,1,2.576923076923077,0.05128205128205128,-1,0.5882352941176471,0.0,-0.42105263157894735,0.6153846153846154,0.8461538461538461,0.0,0.0,0.20512820512820512,4.358974358974359,0.1724137931034483,0.0,0.0,3.5588235294117645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39682539682539697,0.1,1,1,0,0.0,0.8,0.6660062229552404,0.0,0.4358974358974359,0.5897435897435898,0.15384615384615385,0.0,1.8410256410256414,0.4358974358974359,0.0,0.17803672099306242,0.0,2.0,0.0,1.4414833741756818,0.21547925009463462,0.3680287886896759,33.64102564102564,0.4447552447552448,0.4931623931623931,0.5042735042735043,0.5,0.0,0.0,0.05128205128205128,0.1794871794871795,0.0,0.58974358974359,0.48717948717948717,0.48717948717948734,0,0,0,0.3,0.175,0.05,0.15,0.19999999999999998,0.15,1,1.0,0,0.002367203193961906,6,5,1,3,1,1.0,0.47058823529411764,1.5897435897435896,3,83,3.1938622434210675
40,https://lichess.org/lA7xqUWC,darkghoul,0,0.0,0.09457108795344088,2.361111111111111,0,0,1,2.5972222222222223,0.4722222222222222,-1,0.8888888888888888,0.057971014492753624,0.4444444444444444,0.0,1.3055555555555556,0.0,0.0,0.027777777777777776,5.0,0.0,0.0,0.0,2.3492063492063493,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.2857142857142858,0.16666666666666666,1,1,0,0.0,1.6,0.44052372727674927,0.0,0.8888888888888888,0.2777777777777778,0.0,0.0,1.5805555555555555,0.0,0.0,0.16340791695976364,0.0,1.0277777777777777,0.0,1.3642806267806267,0.38127859794526464,0.3689731725913335,35.05555555555556,0.4033346283346286,0.6203703703703705,0.5,0.5138888888888888,0.0,0.0,0.13194444444444445,0.034722222222222224,0.0,0.37037037037037024,0.08333333333333333,0.675925925925926,6,1,5,0.24193548387096764,0.14516129032258063,0.08064516129032258,0.30645161290322565,0.04838709677419355,0.19354838709677413,5,1.8333333333333333,0,0.002108490931793401,6,5,1,2,0,1.0,0.45161290322580644,1.1111111111111112,2,50,3.149220087672468
41,https://lichess.org/2svMg950,darkghoul,0,0.0,0.06202143230007007,2.6052631578947367,0,0,1,1.631578947368421,1.0,-1,-2.0,0.8,0.2857142857142857,0.9736842105263158,0.07894736842105263,0.4745762711864407,0.0,0.0,6.131578947368421,0.14285714285714285,0.0,0.0,2.2033898305084745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,78.0,0.0,0.346938775510204,0.125,1,1,0,0.0,2.5999999999999996,1.9950771928051618,0.0,0.9473684210526315,1.7894736842105263,0.10526315789473684,-0.33333333333333337,1.9818922305764406,0.05263157894736842,0.0,0.18782156340571757,0.5,1.7894736842105263,0.0,1.7635530405267243,0.5707698734014525,0.34946970935611293,35.921052631578945,0.4920386630912946,0.5088972431077694,0.5,0.5131578947368421,0.0,0.09210526315789473,0.23026315789473684,0.1513157894736842,0.0,0.11403508771929827,0.27631578947368424,0.6403508771929829,0,0,0,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.35555555555555546,0.044444444444444446,0.15555555555555556,12,1.0,0,0.002312418441969293,5,4,1,3,1,1.0,0.4482758620689655,0.42105263157894735,0,0,3.400514498056872
42,https://lichess.org/UxPDpMdk,darkghoul,0,0.0,0.20590877753232895,2.1454545454545455,0,0,1,1.6636363636363636,0.23636363636363636,-1,2.5,-0.09230769230769231,-0.34782608695652173,1.1818181818181819,0.0,0.0,0.0,0.10909090909090909,6.672727272727273,0.0,0.0,0.0,4.1875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.05,1,1,0,0.33333333333333337,2.2,3.6440152833397,0.32727272727272727,0.32727272727272727,2.8363636363636364,0.7090909090909091,-0.4285714285714286,2.836363636363636,1.6545454545454545,0.0,0.23990753410441137,0.2909090909090909,2.290909090909091,0.0,2.256993006993007,0.374907819453274,0.4358206960018079,38.03636363636364,0.5344564526382707,0.46835497835497797,0.49090909090909085,0.5,0.0,0.3409090909090909,0.5227272727272727,0.4318181818181818,0.03636363636363636,0.36969696969696986,0.6272727272727273,0.5636363636363632,0,0,0,0.39024390243902446,0.2195121951219512,0.12195121951219512,0.14634146341463414,0.0975609756097561,0.04878048780487805,5,1.0,0,0.0007997519206492051,3,3,0,1,0,1.0,1.2,0.03636363636363636,1,38,3.097095996210578
43,https://lichess.org/CAQR0JrB,darkghoul,1,0.0,0.07272118156516737,2.207547169811321,0,0,1,0.32075471698113206,0.3018867924528302,-1,2.0,0.8169014084507042,0.19047619047619047,0.9433962264150944,0.018867924528301886,0.027777777777777776,0.03773584905660377,0.018867924528301886,5.528301886792453,0.05263157894736842,0.0,0.0,1.8055555555555556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,78.0,0.0,0.4761904761904763,0.125,1,1,0,0.0,3.0,1.8471063445360716,0.018867924528301886,1.0,1.2830188679245282,0.24528301886792453,0.0,1.7979784366576816,0.018867924528301886,0.0,0.18137887160048013,0.5660377358490566,2.5660377358490565,0.0,1.440088527824377,0.004794000548717607,0.3881667013156735,32.9811320754717,0.4990837254988198,0.4898472596585804,0.5,0.5094339622641509,0.0,0.0,0.14622641509433962,0.02830188679245283,0.0660377358490566,0.5345911949685539,0.5566037735849056,0.7421383647798748,0,0,0,0.23214285714285707,0.17857142857142852,0.05357142857142857,0.3749999999999999,0.07142857142857142,0.10714285714285712,3,2.2,0,0.0021378737950471655,7,7,0,2,0,1.2,0.5,0.9622641509433962,1,21,3.3739223173945385
