,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
20,https://lichess.org/bgoN5N57,Buhmann,0,0.0,0.1550925925925926,2.0833333333333335,0,0,0,2.9166666666666665,0.0,-1,0.7272727272727273,0.3333333333333333,0.11764705882352941,0.3333333333333333,0.25,0.0,0.0,0.0,1.5833333333333333,0.0,0.0,0.0,3.2195121951219514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,-0.10204081632653061,0.0,0,0,0,0.0,2.0,0.4714045207910316,1.0,0.0,1.0,0.0,0.19999999999999996,1.4000000000000001,0.0,0.0,0.16173416238710092,0.0,2.0,0.0,1.2196969696969695,0.10378787878787872,0.3353808353808354,37.166666666666664,0.5,0.513888888888889,0.48611111111111116,0.5,0.0,0.020833333333333332,0.0,0.25,0.0,0.0,0.4583333333333333,0.6666666666666666,0,0,0,0.2692307692307693,0.23076923076923078,0.15384615384615385,0.11538461538461539,0.15384615384615385,0.07692307692307693,1,1.0,0,0.008817340067340066,6,6,0,4,0,1.0,0.6,2.0833333333333335,2,55,3.3086001487220997
21,https://lichess.org/MxkudNtM,Buhmann,0,0.0,0.0,0.0,1,0,0,4.142857142857143,0.5714285714285714,0,0.0,-1.0303030303030303,0.64,1.0,0.2857142857142857,0.0,0.0,0.0,7.714285714285714,2.046511627906977,0.0,0.16,3.64,0.0,1.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,-0.22448979591836726,0.023809523809523808,-1,-1,0,0.6666666666666667,2.4,0.6859943405700353,0.8571428571428571,1.7142857142857142,0.0,0.0,-0.33333333333333337,1.3095238095238095,0.0,0.0,0.2017943479377032,0.0,2.0,0.0,1.3766233766233764,0.2792207792207792,0.3658828916181857,35.285714285714285,0.6,0.4571428571428572,0.5,0.42857142857142855,0.0,0.0,0.39285714285714285,0.0,0.0,0.3333333333333333,0.5,0.2857142857142857,0,0,0,0.19230769230769232,0.2692307692307693,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.038461538461538464,6,0.0,0,0.011131725417439705,4,4,0,2,0,1.0,0.36,0.0,0,0,3.057418633218637
22,https://lichess.org/ZPDmwbET,Buhmann,0,0.0,0.0,2.2,1,0,0,2.8666666666666667,0.0,0,0.0,0.0,0.16,0.3333333333333333,0.0,0.0,0.0,0.0,4.533333333333333,0.0,0.0,0.0,2.7948717948717947,0.0,0.0,1.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.23809523809523792,0.125,1,1,0,0.0,2.4,1.8692485062857314,0.06666666666666667,0.0,0.0,1.0666666666666667,0.4285714285714286,1.7869047619047622,0.2,0.3333333333333333,0.18297738177191158,0.13333333333333333,2.1333333333333333,0.0,1.4393650793650794,0.21777777777777774,0.43394220604746914,41.13333333333333,0.5022222222222222,0.5,0.5,0.5,0.5,0.0,0.13333333333333333,0.2833333333333333,0.1,0.33333333333333326,0.5,0.33333333333333326,0,0,0,0.35,0.25,0.2,0.1,0.1,0.05,4,2.0,0,0.0034497354497354496,2,2,0,2,0,0.0,0.8947368421052632,0.7333333333333333,0,0,3.4635982227648903
23,https://lichess.org/8iZI7glE,Buhmann,0,0.0,0.0,0.0,1,0,0,3.25,0.5,0,3.0,-1.1904761904761905,0.48484848484848486,0.08333333333333333,0.0,0.0,0.0,0.0,2.1666666666666665,0.0,0.0,0.0,3.4318181818181817,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.23809523809523792,0.16666666666666666,1,1,0,0.0,2.6,2.66269414966374,1.0,1.0,1.0833333333333333,0.0,0.0,2.1369047619047623,1.0,0.0,0.1894870673764697,0.0,2.0,0.0,1.4789946164946166,0.16861055611055606,0.3548179758706074,38.5,0.47115384615384626,0.5055555555555555,0.4861111111111111,0.5,0.0,0.0,0.625,0.25,0.041666666666666664,0.05555555555555555,0.3333333333333333,0.027777777777777776,0,0,0,0.3913043478260869,0.08695652173913043,0.34782608695652173,0.17391304347826086,0.0,0.043478260869565216,1,1.0,0,0.010104440312773645,4,4,0,1,0,1.0,0.36363636363636365,1.0,0,0,3.5481889406889398
24,https://lichess.org/uJRkTLhE,Buhmann,0,0.022222222222222223,0.07613074166159177,2.811111111111111,0,0,0,1.4,0.06666666666666667,1,3.857142857142857,0.9117647058823529,0.8571428571428571,0.8888888888888888,0.1111111111111111,0.0,0.0,0.4888888888888889,4.688888888888889,0.047619047619047616,0.0,0.0,4.03030303030303,0.0,1.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,-0.08571428571428563,0.027777777777777776,-1,1,0,0.6666666666666667,1.8,1.5850531943076063,0.044444444444444446,0.4444444444444444,1.4,0.4444444444444444,0.33333333333333326,2.8433333333333324,1.9777777777777779,0.0,0.2263835432959747,0.0,2.0,0.0,1.9228800828800834,-0.06088497921831257,0.36252068252773717,38.955555555555556,0.48101404768071426,0.5087830687830688,0.4962962962962963,0.5,0.022222222222222223,0.022222222222222223,0.5,0.2777777777777778,0.37777777777777777,0.4962962962962958,0.34444444444444444,0.0,0,0,0,0.3953488372093022,0.16279069767441862,0.11627906976744186,0.09302325581395349,0.20930232558139533,0.046511627906976744,3,1.0,0,0.0020102267188686945,7,7,0,4,0,1.0,0.7272727272727273,0.6666666666666666,1,32,3.1408064578519133
25,https://lichess.org/TmhbsnWI,Buhmann,0,0.0,0.04347874430026034,2.7045454545454546,0,0,0,5.0227272727272725,0.0,-1,0.6956521739130435,0.32167832167832167,0.8888888888888888,1.0909090909090908,0.36363636363636365,0.0,0.0,0.0,5.636363636363637,0.0,0.0,0.0,3.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.05555555555555555,1,1,0,0.33333333333333337,3.0,0.9215390821649195,0.0,0.36363636363636365,0.0,0.09090909090909091,0.19999999999999996,1.18030303030303,0.045454545454545456,0.0,0.15353687600263524,0.0,1.1818181818181819,0.0,1.2611232202141291,0.4729126933672388,0.3945993537161382,38.81818181818182,0.5020661157024793,0.5077922077922078,0.5075757575757577,0.4772727272727273,0.0,0.022727272727272728,0.125,0.056818181818181816,0.0,0.2121212121212121,0.6136363636363636,0.5454545454545454,0,1,1,0.2467532467532468,0.22077922077922082,0.07792207792207793,0.22077922077922082,0.06493506493506494,0.18181818181818185,4,1.0,0,0.0031001774855080643,7,6,1,5,0,1.0,0.5416666666666666,0.3181818181818182,0,0,3.3055414242393417
26,https://lichess.org/hCsJyLiS,Buhmann,0,0.0,0.07078132441035666,2.2580645161290325,0,0,0,1.564516129032258,0.12903225806451613,1,-1.0833333333333333,1.0769230769230769,0.5333333333333333,0.5806451612903226,0.41935483870967744,0.0,0.0,0.3870967741935484,3.193548387096774,0.0,0.0,0.0,4.891304347826087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,-0.4285714285714286,0.0,0,0,0,0.0,3.3,1.0210724946533098,0.0,0.5483870967741935,0.6451612903225806,0.03225806451612903,-0.6,1.2709677419354832,0.0,0.0,0.16256671166955639,0.03225806451612903,2.032258064516129,0.0,1.2463806802516482,0.4632095503063245,0.3623090310371472,35.96774193548387,0.51150462440785,0.5259600614439324,0.4946236559139785,0.5,0.0,0.12903225806451613,0.11290322580645161,0.04032258064516129,0.0,0.07526881720430106,0.5,0.37634408602150526,0,0,0,0.3333333333333333,0.19999999999999998,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.06666666666666667,18,4.0,0,0.0029623457823249716,6,6,0,4,0,1.0,0.8695652173913043,1.1290322580645162,2,57,3.312798608396434
27,https://lichess.org/B0MOuQon,Buhmann,0,0.0,0.4138469231418062,1.675,0,0,0,2.825,0.25,1,2.230769230769231,1.6666666666666667,1.565217391304348,0.375,0.0,0.0,0.0,0.0,4.8,0.30434782608695654,0.0,0.0,3.634920634920635,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428563,0.041666666666666664,-1,-1,0,0.6666666666666667,3.2,1.8441456002707124,0.0,0.1,2.0,0.15,-0.5,2.004166666666667,1.0,0.0,0.19257916557282828,0.0,0.95,0.0,1.5837520812520811,0.11963189588189578,0.42537361233272863,38.45,0.4763261738261738,0.51,0.5041666666666667,0.5,0.0,0.0,0.26875,0.36875,0.5875,0.2833333333333334,0.025,0.20833333333333326,0,0,0,0.18181818181818182,0.303030303030303,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,10,3.3333333333333335,0,0.0016785899864024862,4,4,0,3,0,1.0,0.4838709677419355,1.35,2,62,3.464660357279404
28,https://lichess.org/kReQ5wdP,Buhmann,1,0.0,0.0582264643036702,2.3625,0,0,0,1.05,0.0,0,1.1666666666666667,1.7922077922077921,1.391304347826087,1.075,0.2,0.2923076923076923,0.05,0.025,7.275,0.36,0.0,0.0,3.4461538461538463,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523792,0.041666666666666664,-1,0,0,0.6666666666666667,2.8,2.1020147104337017,0.025,0.775,0.3,0.425,-0.19999999999999996,2.174107142857143,0.275,0.16666666666666666,0.1925040198391526,0.0,1.925,0.0,1.8240109890109888,-0.15501165501165506,0.39237201403794686,37.775,0.5098174048174051,0.49749999999999994,0.5041666666666667,0.4875,0.0,0.0,0.3875,0.18125,0.55,0.49166666666666703,0.35,0.008333333333333333,0,0,0,0.325,0.24999999999999997,0.1,0.3,0.025,0.025,12,1.5,0,0.0025877908549783546,6,6,0,3,0,1.3333333333333333,0.4375,0.925,0,0,3.182657262964955
29,https://lichess.org/WNbzUg2T,Buhmann,0,0.0,0.0,3.2,0,0,0,3.0,1.0,1,-0.7727272727272727,-0.17142857142857143,0.9090909090909091,0.55,0.4,0.027777777777777776,0.0,0.25,6.95,0.0,0.0,0.0,1.8611111111111112,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428563,0.05555555555555555,-1,0,0,0.6666666666666667,2.5,1.0651425659241642,0.0,0.0,0.0,0.15,0.0,1.15,0.15,0.0,0.1609347501411668,0.0,1.0,0.0,1.43287296037296,-0.20343822843822848,0.34295254559960436,34.75,0.5226223776223775,0.5,0.45833333333333337,0.475,0.05,0.025,0.35,0.0,0.0,0.3333333333333332,0.0,0.2666666666666666,0,0,0,0.22222222222222224,0.08888888888888889,0.13333333333333333,0.37777777777777766,0.022222222222222223,0.17777777777777778,7,1.0,0,0.014019230769230766,5,5,0,0,0,1.0,0.3888888888888889,1.0,0,0,3.6182607978441315
30,https://lichess.org/WA5PR670,Buhmann,0,0.0,0.08721711105432037,0.13953488372093023,1,0,1,3.6511627906976742,0.9302325581395349,-1,0.875,-0.08695652173913043,1.1304347826086956,0.4186046511627907,0.6046511627906976,0.0,0.18604651162790697,0.3953488372093023,5.069767441860465,0.0,0.0,0.0,2.7058823529411766,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.028571428571428692,0.0625,1,1,0,0.33333333333333337,2.7,1.1370205451333673,0.0,0.0,1.697674418604651,0.0,-0.6,1.8769656699889257,0.0,0.0,0.17149542455094346,0.4186046511627907,2.2790697674418605,0.0,1.6819626110323789,0.35247414084623385,0.3533372783122302,35.2093023255814,0.6503674619953692,0.34485049833887066,0.5,0.4883720930232558,0.0,0.2558139534883721,0.12790697674418605,0.18023255813953487,0.0,0.18604651162790695,0.0,0.6821705426356591,0,0,0,0.2571428571428572,0.2,0.2571428571428572,0.17142857142857143,0.05714285714285714,0.08571428571428572,9,2.0,0,0.0017166221195426175,4,3,1,2,1,1.0,0.29411764705882354,1.0232558139534884,2,37,2.924780739866524
31,https://lichess.org/IDFOK7Nc,Buhmann,0,0.0,0.1714219576719577,1.15,1,0,0,2.066666666666667,0.13333333333333333,1,2.4615384615384617,-0.6909090909090909,-0.08695652173913043,0.6666666666666666,0.5333333333333333,0.0,0.16666666666666666,0.0,6.133333333333334,0.6521739130434783,0.0,0.0,3.0377358490566038,1.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.0625,-1,1,0,0.0,2.6999999999999997,1.9293757967512881,0.7666666666666667,1.2666666666666666,0.3,0.36666666666666664,0.19999999999999996,2.120238095238095,0.6333333333333333,0.0,0.18015682329823304,0.3,1.9,0.0,1.5833269508269512,-0.10622141747141746,0.41941988586520196,36.9,0.4767521367521367,0.5176190476190475,0.49444444444444446,0.5,0.0,0.2,0.18333333333333332,0.03333333333333333,0.11666666666666667,0.21111111111111105,0.5,0.03333333333333333,0,0,0,0.2452830188679245,0.09433962264150943,0.33962264150943394,0.11320754716981131,0.03773584905660377,0.18867924528301885,7,0.0,0,0.0026999878979045637,5,4,1,3,0,1.0,0.46153846153846156,0.1,0,0,3.2563948438005035
32,https://lichess.org/nYGkfLKi,Buhmann,0,0.0,0.04108909507376909,1.5238095238095237,0,0,0,1.0476190476190477,0.0,-1,-2.0,0.0,0.896551724137931,1.0,0.6190476190476191,0.0,0.0,0.47619047619047616,4.714285714285714,0.4166666666666667,0.0,0.0,4.733333333333333,0.0,1.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0625,-1,-1,0,0.33333333333333337,2.5,0.8710910771584908,0.42857142857142855,0.0,0.47619047619047616,0.0,-0.6666666666666667,1.357142857142857,0.0,0.0,0.15775159341204362,0.0,2.0,0.0,1.2124819624819625,-0.271284271284271,0.3554557965560269,36.04761904761905,0.5,0.492063492063492,0.5079365079365079,0.5,0.4523809523809524,0.023809523809523808,0.13095238095238096,0.05952380952380952,0.0,0.3015873015873016,0.0,0.365079365079365,0,0,0,0.32142857142857134,0.23214285714285707,0.07142857142857142,0.16071428571428567,0.10714285714285712,0.12499999999999997,0,1.0,0,0.005288428502714217,6,6,0,3,0,1.0,0.7727272727272727,1.0952380952380953,0,0,3.4599701615257175
33,https://lichess.org/7QsH8HxY,Buhmann,0,0.06060606060606061,0.15292733360915178,3.378787878787879,0,0,0,3.378787878787879,0.30303030303030304,-1,4.25,-0.3170731707317073,0.26666666666666666,0.0,0.0,0.0,0.12121212121212122,0.0,4.0,0.11764705882352941,0.0,0.0,1.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,83.0,0.0,-0.3142857142857143,0.045454545454545456,1,1,0,0.6666666666666667,2.8,2.681670370110299,0.6666666666666666,0.0,1.9090909090909092,0.30303030303030304,-0.1428571428571429,1.9242424242424243,0.7272727272727273,0.0,0.169980267338895,0.3939393939393939,2.515151515151515,0.0,1.6455449853177124,0.12289478198569109,0.37498774177208094,37.18181818181818,0.49898989898989904,0.4897546897546897,0.5,0.48484848484848486,0.0,0.32575757575757575,0.3181818181818182,0.1590909090909091,0.0,0.49494949494949514,0.19696969696969696,0.5252525252525253,1,0,1,0.1884057971014493,0.11594202898550723,0.10144927536231883,0.3913043478260871,0.014492753623188406,0.20289855072463772,3,1.0,0,0.0025596087923911615,5,5,0,0,0,1.0,1.12,0.09090909090909091,0,0,3.566610358160357
34,https://lichess.org/LoGwWEZU,Buhmann,0,0.0,0.38876598347186575,2.6,0,0,0,3.033333333333333,0.0,0,0.0,-1.2,0.6956521739130435,0.0,0.06666666666666667,0.0,0.0,0.0,5.4,0.56,0.0,0.0,3.85,0.0,1.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,-0.08571428571428563,0.041666666666666664,1,1,0,0.6666666666666667,3.2,2.0966386490407056,0.0,0.06666666666666667,0.4,0.26666666666666666,0.6666666666666667,1.6365079365079365,0.0,0.0,0.15980891427656932,0.4,1.8,0.0,1.3205128205128207,0.34139194139194134,0.46279251387610537,39.8,0.49743589743589745,0.5,0.5,0.5,0.4666666666666667,0.0,0.25,0.016666666666666666,0.0,0.2,0.7333333333333333,0.4666666666666666,0,0,0,0.23809523809523808,0.47619047619047616,0.14285714285714285,0.047619047619047616,0.09523809523809523,0.047619047619047616,6,0.0,0,0.003485435199720914,3,3,0,1,0,1.0,0.1,0.0,0,0,3.3476851851851857
35,https://lichess.org/NypVXIbm,Buhmann,0,0.0,1.038261738261738,3.2857142857142856,0,0,0,2.2142857142857144,0.0,0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,4.857142857142857,0.68,0.0,0.0,2.65625,1.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.05555555555555555,-1,-1,0,0.0,2.3,0.6324555320336759,0.0,0.0,0.0,0.42857142857142855,-0.1428571428571429,1.8571428571428574,0.0,0.0,0.16957909373918345,0.0,1.0,0.0,1.5999999999999996,-0.19523809523809524,0.46302383866643354,36.57142857142857,0.5329670329670328,0.5,0.5,0.5,0.0,0.25,0.25,0.03571428571428571,0.5,0.3333333333333333,0.5,0.0,0,0,0,0.29411764705882354,0.35294117647058826,0.1764705882352941,0.11764705882352941,0.058823529411764705,0.058823529411764705,0,0.0,1,0.005351473922902495,1,1,0,0,0,1.0,0.5,0.0,0,0,3.3194341104497362
36,https://lichess.org/h1ZuDSnz,Buhmann,0,0.0,0.22609126984126984,0.8333333333333334,1,0,0,3.1666666666666665,0.0,-1,-1.3396226415094339,0.0,-0.16216216216216217,0.5833333333333334,0.0,0.0,0.0,0.16666666666666666,2.75,0.0,0.0,0.0,3.1794871794871793,0.0,0.0,1.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.5,0.16666666666666666,1,1,0,0.0,3.0,2.228615253449145,0.0,0.0,0.0,0.0,-0.4285714285714286,1.4285714285714286,0.0,0.0,0.15678948761380587,1.0,3.0,0.0,1.2713675213675213,0.4017094017094016,0.38688867438867436,39.25,0.5,0.5222222222222223,0.4861111111111111,0.5,0.0,0.0,0.25,0.25,0.041666666666666664,0.3333333333333333,0.125,0.2222222222222222,1,0,0,0.326086956521739,0.10869565217391304,0.23913043478260865,0.13043478260869565,0.06521739130434782,0.15217391304347827,1,1.25,0,0.005764779202279204,5,4,1,2,0,1.0,0.42105263157894735,0.6666666666666666,0,0,3.6067020918302957
37,https://lichess.org/MQ4WCB6P,Buhmann,0,0.0,0.3812027532615768,2.824324324324324,0,0,0,1.8783783783783783,0.13513513513513514,-1,2.359375,-1.1071428571428572,0.3870967741935484,1.027027027027027,0.0,0.0,0.0,0.0,4.5675675675675675,0.4666666666666667,0.0,0.0,0.7818181818181819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.1428571428571428,0.1,1,-1,0,0.0,3.2,1.324133757741347,0.0,0.0,0.7837837837837838,0.0,0.6666666666666667,1.4954954954954949,0.0,0.0,0.17646860723414018,0.40540540540540543,2.4054054054054053,0.0,1.2295879795879794,-0.09067284067284066,0.3971052636970976,33.13513513513514,0.5,0.5046332046332046,0.5045045045045045,0.5,0.06756756756756757,0.06756756756756757,0.10810810810810811,0.0,0.0,0.3873873873873875,0.8378378378378378,0.18918918918918912,0,0,0,0.26666666666666666,0.13333333333333333,0.21666666666666665,0.2333333333333333,0.016666666666666666,0.15,5,0.0,0,0.0022150461339650518,6,6,0,5,0,2.0,0.37037037037037035,1.2432432432432432,2,50,3.197521096748371
38,https://lichess.org/OhN1FUgv,Buhmann,0,0.25,0.05343821335669161,1.8125,0,0,0,3.171875,0.0,-1,2.64,-0.8923076923076924,0.5925925925925926,0.34375,0.0,0.0,0.0,0.0,4.625,0.13043478260869565,0.0,0.0,3.5090909090909093,0.0,1.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,-0.08571428571428563,0.03333333333333333,1,1,0,0.6666666666666667,2.0,1.9326680765326962,0.03125,0.84375,0.65625,0.15625,0.5,2.161755952380952,0.84375,0.0,0.17859757785931696,0.0,1.53125,0.0,1.8086613039738044,-0.20516115828615822,0.34872655045921513,40.09375,0.508899087024087,0.5229166666666667,0.48437500000000006,0.5,0.390625,0.3125,0.2421875,0.0,0.0,0.0,0.5,0.4999999999999998,0,0,0,0.27777777777777785,0.22222222222222227,0.16666666666666669,0.1388888888888889,0.16666666666666669,0.05555555555555555,3,0.0,0,0.0026800243755810164,5,5,0,1,0,1.0,0.14814814814814814,1.0,1,34,2.969595487565184
39,https://lichess.org/2XveYF9x,Buhmann,0,0.0,0.007834757834757835,0.9166666666666666,1,0,0,3.4375,0.0,1,0.95,0.0,0.38095238095238093,0.2916666666666667,0.625,0.0,0.0,0.16666666666666666,5.041666666666667,0.0,0.0,0.0,3.5531914893617023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,85.0,0.0,-0.37142857142857133,0.045454545454545456,1,1,0,0.6666666666666667,2.3,2.1635952702420105,0.0,1.0,0.4583333333333333,0.2916666666666667,0.6000000000000001,1.9490079365079354,0.625,0.0,0.1782555203474051,0.0,2.0,0.0,1.3114420301920304,0.2574932012432013,0.39889286608036617,37.541666666666664,0.4794580419580421,0.46944444444444455,0.5624999999999998,0.5,0.0,0.14583333333333334,0.40625,0.0,0.0,0.08333333333333333,0.0,0.4305555555555556,0,0,0,0.3333333333333333,0.1,0.13333333333333333,0.2333333333333333,0.16666666666666666,0.06666666666666667,0,2.3333333333333335,0,0.007037005790726029,4,4,0,2,0,1.0,0.6086956521739131,0.5416666666666666,1,32,3.5607841429649962
40,https://lichess.org/1MGVwvTM,Buhmann,0,0.0625,0.5050637985380632,3.0,0,0,0,4.25,0.0,-1,0.16417910447761194,0.35294117647058826,0.9333333333333333,0.0,1.5625,0.0,0.0,0.0,5.75,0.0,0.0,0.0,3.128205128205128,0.0,1.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,-0.08571428571428563,0.05555555555555555,1,1,0,0.6666666666666667,3.0,1.2859145060425141,1.0,0.0,0.0,0.0625,0.0,1.3065476190476193,0.0625,0.0,0.15722714220060535,0.0,2.0,0.0,1.236919330669331,-0.10026431901431904,0.4056974325356677,40.8125,0.5024038461538461,0.5166666666666666,0.5,0.53125,0.0,0.15625,0.171875,0.0,0.0,0.5208333333333333,0.6875,0.020833333333333332,0,0,0,0.25000000000000006,0.20454545454545459,0.18181818181818185,0.13636363636363638,0.045454545454545456,0.20454545454545459,0,1.0,0,0.00793664343469031,7,6,1,4,1,1.0,0.3684210526315789,0.25,0,0,3.426659143325811
41,https://lichess.org/Z8yxAula,Buhmann,0,0.0,0.18196864634429138,2.966666666666667,0,0,0,3.1666666666666665,0.0,1,-3.772727272727273,-0.25396825396825395,1.2941176470588236,0.8,0.13333333333333333,0.0,0.0,0.0,5.066666666666666,0.0,0.0,0.0,1.1875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,97.0,-0.08571428571428563,0.08333333333333333,1,1,0,0.33333333333333337,3.0,0.9981746941749939,0.0,0.26666666666666666,0.0,0.06666666666666667,0.0,1.4412698412698413,0.0,0.0,0.15665702378980767,0.0,1.0,1.0,1.3820535020535019,0.050516150516150514,0.38500052158588755,35.93333333333333,0.4820512820512821,0.5003174603174603,0.5,0.4666666666666667,0.0,0.25,0.25,0.18333333333333332,0.0,0.08888888888888888,0.3,0.15555555555555553,0,0,0,0.22857142857142862,0.1,0.08571428571428572,0.3428571428571429,0.0,0.2571428571428572,8,1.6666666666666667,1,0.013051041551041552,5,4,1,2,1,1.0,0.5625,0.8,0,0,3.5526314223970488
42,https://lichess.org/CREDmunz,Buhmann,0,0.0,0.0,0.0,1,0,0,3.25,0.0,0,0.0,-0.09090909090909091,0.5853658536585366,0.25,0.0,0.0,0.0,0.0,2.25,0.7021276595744681,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,-0.1071428571428571,0.0,0,0,0,0.0,0.7,1.693115703813497,0.0,0.0,1.0,1.0,-0.19999999999999996,2.0749999999999997,0.75,0.0,0.17597738203898328,0.0,1.0,0.0,1.9179924242424242,0.32462121212121214,0.3592479674796748,39.25,0.5888888888888889,0.525,0.375,0.5625,0.5,0.15625,0.375,0.25,0.0,0.125,0.5,0.08333333333333333,3,0,1,0.25,0.21875,0.125,0.125,0.15625,0.125,2,0.0,0,0.011178188131313133,4,4,0,3,0,1.0,0.9629629629629629,2.625,1,32,3.174513640119701
43,https://lichess.org/0IMA0B0S,Buhmann,0,0.13636363636363635,0.0410219749939552,2.6363636363636362,0,0,0,2.4545454545454546,0.5454545454545454,-1,-1.8636363636363635,0.9767441860465116,0.4,0.09090909090909091,0.7272727272727273,0.0,0.0,0.5,4.136363636363637,0.0,0.0,0.0,3.4468085106382977,0.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,-0.1428571428571429,0.0625,1,1,0,0.6666666666666667,2.4,1.6191875766819146,0.0,0.0,0.22727272727272727,0.3181818181818182,0.0,1.837662337662338,0.2727272727272727,0.0,0.1743631086116505,0.3181818181818182,1.6363636363636365,0.0,1.4949141767323584,-0.009535918626827667,0.3841233292452806,37.09090909090909,0.5017482517482518,0.5075757575757576,0.5,0.5227272727272727,0.0,0.36363636363636365,0.2727272727272727,0.19318181818181818,0.0,0.2575757575757575,0.0,0.2575757575757575,0,0,0,0.35555555555555546,0.28888888888888886,0.13333333333333333,0.11111111111111112,0.044444444444444446,0.08888888888888889,1,0.0,0,0.005423553719008264,6,6,0,4,0,1.0,0.6956521739130435,0.045454545454545456,0,0,3.517895030501413
44,https://lichess.org/FENeHBFi,Buhmann,0,0.0,0.091501554001554,1.0857142857142856,1,0,0,1.1857142857142857,0.05714285714285714,-1,-1.2857142857142858,0.0,1.2307692307692308,0.0,0.42857142857142855,0.0,0.02857142857142857,0.7428571428571429,3.8285714285714287,0.0,0.0,0.0,3.767857142857143,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.07142857142857142,1,1,0,0.6666666666666667,3.4,1.941379395664208,0.02857142857142857,0.0,1.1714285714285715,0.08571428571428572,-0.4285714285714286,1.9265306122448973,0.02857142857142857,0.0,0.17379847369458046,0.05714285714285714,2.057142857142857,0.0,1.3985364635364637,0.1622658294086866,0.3973931930811476,35.885714285714286,0.5009523809523809,0.5096598639455782,0.4952380952380952,0.5,0.0,0.5,0.12857142857142856,0.04285714285714286,0.0,0.4000000000000003,0.6285714285714286,0.14285714285714282,0,0,0,0.3658536585365854,0.12195121951219512,0.14634146341463414,0.2195121951219512,0.12195121951219512,0.04878048780487805,8,1.6666666666666667,0,0.0025223761499271707,5,5,0,4,0,1.0,0.32142857142857145,0.9428571428571428,0,0,3.5481135531135553
