,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
719,https://lichess.org/k3yypAsU,A_Kukhmazov,0,0.0,0.0,0.8333333333333334,1,0,0,3.2777777777777777,0.0,-1,2.0,-0.35,0.7407407407407407,0.16666666666666666,0.7222222222222222,0.0,0.0,0.7222222222222222,4.111111111111111,0.7777777777777778,0.0,0.0,4.4,1.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.028571428571428692,0.03571428571428571,1,1,0,0.6666666666666667,1.0,0.5786994306805338,0.7222222222222222,0.6111111111111112,1.0,0.16666666666666666,-0.19999999999999996,1.5703703703703709,0.1111111111111111,0.0,0.15638771707185783,0.0,1.1111111111111112,0.0,1.4833527583527584,0.19165371665371664,0.35191743411107645,37.833333333333336,0.5513468013468013,0.46666666666666656,0.5462962962962963,0.5,0.5,0.16666666666666666,0.013888888888888888,0.2361111111111111,0.0,0.0,0.0,0.3148148148148147,0,0,0,0.375,0.125,0.24999999999999997,0.125,0.08333333333333333,0.08333333333333333,0,2.5,0,0.004963542116319895,6,6,0,4,0,1.0,1.0454545454545454,1.0,1,29,3.005790609253573
720,https://lichess.org/B3F74akI,A_Kukhmazov,0,0.0,0.0,2.3157894736842106,0,0,0,0.9605263157894737,0.0,1,-2.75,0.0,0.72,0.42105263157894735,1.0,0.03333333333333333,0.42105263157894735,0.0,5.7368421052631575,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.03571428571428571,1,1,0,0.6666666666666667,2.4,1.500521832750536,0.7894736842105263,1.4736842105263157,0.39473684210526316,0.2894736842105263,0.0,2.651315789473683,1.868421052631579,0.0,0.19250315883502553,0.0,0.0,0.0,2.2410954542533483,0.39640578719526076,0.3364313587414283,41.578947368421055,0.5330564902933326,0.5991228070175437,0.5350877192982457,0.5,0.0,0.25,0.16447368421052633,0.0,0.3157894736842105,0.21929824561403502,0.02631578947368421,0.5877192982456138,0,0,0,0.3125,0.0625,0.09375,0.21875,0.21875,0.125,0,2.0,0,0.0026997356290985094,3,2,1,0,1,1.5,0.3,1.2894736842105263,3,59,3.0860550185411313
721,https://lichess.org/01FOpDRJ,A_Kukhmazov,0,0.0,0.014275964275964276,0.5405405405405406,1,0,0,3.0,0.16216216216216217,1,-1.5,-0.06451612903225806,0.5925925925925926,0.7837837837837838,0.1891891891891892,0.06349206349206349,0.43243243243243246,0.0,5.405405405405405,0.0,0.0,0.0,4.873015873015873,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,-0.3142857142857143,0.045454545454545456,1,1,0,0.33333333333333337,3.4,1.030215095081953,0.0,0.2972972972972973,0.1891891891891892,0.0,-0.5,1.4929214929214927,0.0,0.0,0.16869096226988126,0.0,2.0,0.0,1.2879122379122379,0.1953861453861454,0.35525856656568955,36.351351351351354,0.47519477519477515,0.49639639639639643,0.5,0.5135135135135135,0.013513513513513514,0.04054054054054054,0.033783783783783786,0.0472972972972973,0.0,0.3333333333333335,0.5,0.0,0,0,0,0.23529411764705885,0.17647058823529413,0.17647058823529413,0.3235294117647059,0.08823529411764705,0.029411764705882353,1,3.0,2,0.006567045756234947,3,2,1,2,1,0.0,0.1935483870967742,0.8108108108108109,0,0,3.315656364016152
722,https://lichess.org/sh7ZKxIK,A_Kukhmazov,0,0.0,0.01194585115011883,3.357142857142857,0,0,1,1.6,0.9428571428571428,-1,-0.36764705882352944,0.0,0.38095238095238093,0.08571428571428572,0.08571428571428572,0.0,0.0,0.5142857142857142,3.9714285714285715,1.0,0.0,0.0,4.483333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,63.0,0.2142857142857142,0.08333333333333333,1,1,0,0.33333333333333337,2.8,2.2025734391057505,0.02857142857142857,0.9142857142857143,1.6571428571428573,0.08571428571428572,-0.6,2.363265306122448,0.9428571428571428,0.125,0.22135530569084258,0.0,1.3142857142857143,0.0,1.6807137307137305,0.9235772164343595,0.3889571303785365,37.82857142857143,0.5049950049950049,0.5008163265306123,0.5047619047619047,0.4857142857142857,0.17142857142857143,0.06428571428571428,0.5,0.05,0.02857142857142857,0.3238095238095239,0.07142857142857142,0.6285714285714286,0,0,0,0.25000000000000006,0.13888888888888892,0.11111111111111113,0.13888888888888892,0.08333333333333334,0.29166666666666674,11,0.0,1,0.0025694317344463116,7,6,1,3,0,1.0,0.3333333333333333,0.8571428571428571,0,0,3.370903044486381
723,https://lichess.org/WHSSF3Ai,A_Kukhmazov,0,0.0,0.0,2.2916666666666665,0,0,0,2.0625,0.0,1,-0.7884615384615384,0.03508771929824561,1.0909090909090908,0.2916666666666667,0.0,0.0,0.0,0.5,1.7083333333333333,0.42105263157894735,0.0,0.046511627906976744,3.9767441860465116,1.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,-0.4285714285714286,0.0,0,0,0,0.0,1.5,1.3840154870318788,0.041666666666666664,0.125,0.0,0.0,-0.19999999999999996,1.3575396825396826,0.5416666666666666,0.0,0.16206039424253185,0.0,1.3333333333333333,0.0,1.4352834665334662,0.07606629481629486,0.3794588204362334,40.25,0.5672202797202796,0.4680555555555555,0.6319444444444443,0.5,0.0,0.11458333333333333,0.17708333333333334,0.010416666666666666,0.0,0.18055555555555558,0.0,0.3194444444444443,0,0,0,0.2857142857142857,0.031746031746031744,0.15873015873015872,0.06349206349206349,0.1746031746031746,0.2857142857142857,10,1.0,0,0.00310854028301945,4,3,1,0,1,1.3333333333333333,0.3333333333333333,1.25,2,48,3.14922334197528
724,https://lichess.org/AhAuyVoC,A_Kukhmazov,1,0.0,0.3806637329595368,2.36734693877551,0,0,0,1.4081632653061225,0.0,-1,1.0,0.0,0.7058823529411765,1.0816326530612246,0.0,0.0375,0.08163265306122448,0.0,4.510204081632653,0.0,0.0,0.0,4.075,1.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.041666666666666664,1,1,0,0.6666666666666667,1.4,3.2290765748502324,0.0,0.6122448979591837,0.4897959183673469,0.0,0.19999999999999996,2.1755102040816325,1.0,0.0,0.1941125843346031,0.4489795918367347,2.4489795918367347,0.0,1.6220351077493935,0.27778887778887773,0.40000216530516514,37.244897959183675,0.5278293135435991,0.5005830903790087,0.5034013605442177,0.5,0.04081632653061224,0.0,0.5,0.05102040816326531,0.10204081632653061,0.2108843537414966,0.17346938775510204,0.4217687074829932,0,0,0,0.26829268292682923,0.2926829268292683,0.14634146341463414,0.19512195121951217,0.07317073170731708,0.04878048780487805,2,2.0,0,0.0011737088632132364,5,5,0,3,0,1.0,0.15,1.0612244897959184,1,28,2.953719992969994
725,https://lichess.org/GG4dr425,A_Kukhmazov,0,0.125,0.3923260937047702,2.5625,0,0,1,2.1041666666666665,0.4583333333333333,-1,-1.4,0.5416666666666666,0.0,0.7083333333333334,0.0,0.022727272727272728,0.0,0.0,4.333333333333333,0.2,0.0,0.2727272727272727,4.5227272727272725,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,64.0,0.346938775510204,0.1,1,1,0,0.0,3.3,0.8743421975049221,0.0,0.0,1.0,0.0,-0.33333333333333337,1.264880952380953,0.0,0.0,0.1577512126551106,0.0,2.0,0.0,1.4226003163503165,0.49624611499611504,0.3893870593738142,38.875,0.5103438228438227,0.4803571428571429,0.47916666666666674,0.5,0.0,0.10416666666666667,0.0,0.13541666666666666,0.08333333333333333,0.24999999999999997,0.3125,0.3611111111111111,0,0,0,0.14814814814814814,0.37037037037037035,0.14814814814814814,0.18518518518518517,0.14814814814814814,0.037037037037037035,13,2.75,0,0.01717881366318866,4,4,0,2,0,1.5,0.36363636363636365,0.041666666666666664,0,0,3.389623589794044
726,https://lichess.org/rFLJrUxX,A_Kukhmazov,0,0.05,0.47963129896599155,2.075,0,0,1,2.15,0.05,1,-0.5949367088607594,0.0,0.2857142857142857,0.0,0.65,0.0,0.0,0.2,2.55,0.0,0.0,0.0,3.404255319148936,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,67.0,0.2142857142857142,0.1,1,1,0,0.0,1.0,1.3997167710306226,0.0,0.0,2.0,0.0,0.19999999999999996,1.86,0.0,0.0,0.1632654920045407,1.0,3.0,0.0,1.4923959373959375,0.119526307026307,0.36638254608842835,37.55,0.4301282051282052,0.7651190476190476,0.3666666666666666,0.5,0.0,0.25,0.125,0.0,0.0,0.5000000000000001,0.475,0.6666666666666665,0,0,0,0.16949152542372883,0.28813559322033905,0.20338983050847462,0.10169491525423728,0.06779661016949153,0.18644067796610173,12,1.6666666666666667,0,0.003661130536130537,4,4,0,0,0,1.0,0.30434782608695654,1.05,1,35,3.3663468820383717
727,https://lichess.org/qVaY7vMR,A_Kukhmazov,0,0.0,0.011043123543123545,2.8181818181818183,0,0,0,1.5151515151515151,0.12121212121212122,-1,-0.5,-0.021052631578947368,0.8292682926829268,0.0,0.0,0.0,0.0,0.030303030303030304,2.6363636363636362,0.631578947368421,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,-0.4285714285714286,0.022727272727272728,1,1,0,0.6666666666666667,2.3,1.9675741928692319,0.0,0.6060606060606061,0.030303030303030304,0.06060606060606061,0.0,1.6493506493506491,0.7272727272727273,0.0,0.19495582520022411,0.0,1.8484848484848484,0.0,1.3009132281859557,0.4039753176116812,0.3850849763810644,35.93939393939394,0.5702938475665749,0.48975468975468983,0.5,0.48484848484848486,0.0,0.0,0.4015151515151515,0.0,0.06060606060606061,0.13131313131313133,0.5,0.33333333333333337,0,0,0,0.36000000000000004,0.1,0.1,0.18,0.18,0.1,5,2.25,2,0.0025326764858445297,6,6,0,2,0,1.25,0.5384615384615384,0.5151515151515151,0,0,3.1423244917475697
728,https://lichess.org/H8QKRkIl,A_Kukhmazov,0,0.16666666666666666,0.118592555105713,1.2708333333333333,1,0,1,2.0416666666666665,0.4166666666666667,0,0.0,-0.08695652173913043,0.7619047619047619,0.7083333333333334,0.2916666666666667,0.0,0.0,0.4583333333333333,4.833333333333333,0.2903225806451613,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,67.0,0.3015873015873016,0.1,1,1,0,0.0,2.2,1.713247080218827,0.041666666666666664,0.08333333333333333,0.9166666666666666,0.16666666666666666,0.0,2.1716269841269837,0.041666666666666664,0.0,0.18610074361983306,0.125,1.9583333333333333,0.0,1.8742079679579684,0.5822584822584823,0.3758929001051475,38.875,0.5604830354830354,0.5414682539682538,0.45138888888888906,0.5,0.0,0.0625,0.19791666666666666,0.25,0.0,0.47222222222222215,0.5625,0.6666666666666664,0,0,0,0.25806451612903225,0.1935483870967742,0.1935483870967742,0.12903225806451613,0.22580645161290322,0.03225806451612903,4,1.5,0,0.00715389452368619,5,5,0,2,0,1.6666666666666667,0.4074074074074074,0.4583333333333333,0,0,3.212770140633777
729,https://lichess.org/tmSrIiPx,A_Kukhmazov,0,0.0,0.014171670623283526,2.2903225806451615,1,0,1,2.7096774193548385,0.967741935483871,-1,-1.6153846153846154,0.0,0.4,0.6451612903225806,0.0,0.015384615384615385,0.0,0.12903225806451613,2.8620689655172415,0.0,0.0,0.0,3.8153846153846156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,74.0,0.0,0.20634920634920628,0.08333333333333333,1,1,0,0.0,3.2,1.303286715041675,0.0,0.0,3.0,0.5806451612903226,-0.6666666666666667,2.2365591397849465,1.0,0.0,0.17260610453180195,0.0,2.0,0.0,1.5660575983156628,-0.30509812767877287,0.38054408038594556,37.58064516129032,0.5,0.5,0.5215053763440859,0.5161290322580645,0.5,0.25,0.3387096774193548,0.0,0.0,0.22580645161290314,0.2903225806451613,0.33333333333333337,0,0,0,0.2982456140350877,0.10526315789473684,0.24561403508771928,0.12280701754385964,0.08771929824561403,0.15789473684210525,31,0.0,0,0.0016686920433018246,5,5,0,5,0,0.0,0.5625,0.5161290322580645,0,0,3.3936235559312475
730,https://lichess.org/3Ocpq5ab,A_Kukhmazov,0,0.0,0.007970328282828282,0.4166666666666667,1,0,0,3.0416666666666665,0.0,0,-1.641025641025641,-1.1384615384615384,1.0476190476190477,1.4583333333333333,0.25,0.08823529411764706,0.0,0.75,5.375,0.0,0.0,0.0,5.602941176470588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,-0.1428571428571429,0.05555555555555555,1,1,0,0.33333333333333337,3.0,1.0401386317211732,0.0,0.10416666666666667,0.5416666666666666,0.0,0.0,1.5402777777777776,0.0,0.0,0.16054825688917307,0.4375,1.8958333333333333,0.0,1.4463107494357486,0.022857697857697867,0.32141821565463174,42.791666666666664,0.5039983164983157,0.5028769841269841,0.5694444444444448,0.5,0.0,0.17708333333333334,0.2708333333333333,0.041666666666666664,0.0,0.29861111111111127,0.14583333333333334,0.1527777777777777,0,0,0,0.23809523809523808,0.06349206349206349,0.09523809523809523,0.20634920634920634,0.23809523809523808,0.1746031746031746,22,3.4,0,0.0022920812308833143,6,5,1,3,1,1.0,0.2647058823529412,0.7708333333333334,2,44,3.3475627762760127
731,https://lichess.org/t7JTgjN7,A_Kukhmazov,1,0.1,0.37613043155428466,2.6875,0,0,0,1.5625,0.0,0,2.0,2.4952380952380953,0.5714285714285714,0.525,0.0,0.0,0.0,0.1,4.75,0.7142857142857143,0.0,0.08196721311475409,4.655737704918033,1.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.028571428571428692,0.05555555555555555,1,1,0,0.33333333333333337,2.8,1.99438155717074,0.025,1.0,0.925,0.05,0.19999999999999996,2.2258333333333336,1.05,0.0,0.1759510545670341,0.0,1.925,0.0,1.8726261238761235,0.12231893106893107,0.3917025268479545,38.025,0.5011363636363637,0.4957142857142857,0.5041666666666667,0.5125,0.4125,0.24375,0.3,0.125,0.0,0.3750000000000001,0.1375,0.4333333333333331,0,0,0,0.2962962962962963,0.35185185185185175,0.05555555555555555,0.14814814814814814,0.07407407407407407,0.09259259259259259,4,1.0,0,0.0013281783940266082,6,6,0,3,0,1.0,0.26666666666666666,0.05,0,0,3.2176507084293995
732,https://lichess.org/16DA6vQ9,A_Kukhmazov,0,0.0,0.1703335879806468,1.0588235294117647,0,0,0,2.411764705882353,0.35294117647058826,1,-1.24,0.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,5.117647058823529,0.03225806451612903,0.0,0.0,3.7916666666666665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,-0.23809523809523814,0.045454545454545456,1,1,0,0.6666666666666667,1.6,2.5821368549731067,0.0,0.47058823529411764,1.1176470588235294,0.0,0.33333333333333326,2.4327731092436973,1.0,0.0,0.1871564512403466,0.0,2.0,0.0,1.7346320346320345,0.18374370727311906,0.3919141507975375,36.1764705882353,0.4751131221719458,0.49607843137254903,0.4901960784313726,0.5,0.5,0.0,0.5,0.14705882352941177,0.0,0.0196078431372549,0.5,0.2745098039215686,0,0,0,0.303030303030303,0.15151515151515152,0.15151515151515152,0.21212121212121213,0.12121212121212122,0.09090909090909091,0,2.6666666666666665,0,0.004926820584260031,3,3,0,1,0,1.0,0.2916666666666667,0.7647058823529411,1,32,3.338295304232805
733,https://lichess.org/W3BzHLhs,A_Kukhmazov,0,0.0,0.05776014109347442,0.7962962962962963,1,0,1,2.425925925925926,0.6296296296296297,-1,-0.16666666666666666,0.0,0.11764705882352941,0.14814814814814814,0.0,0.0,0.0,0.0,3.5555555555555554,0.0,0.0,0.0,4.159090909090909,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1428571428571428,0.07142857142857142,1,1,0,0.33333333333333337,3.3,2.092244720723886,0.8148148148148148,0.0,1.6666666666666667,0.037037037037037035,-0.1428571428571429,1.6825396825396832,0.7407407407407407,0.0,0.1737014027602949,0.0,2.0,0.0,1.3401980735314072,0.1798738298738298,0.3897224117472238,36.148148148148145,0.5028490028490028,0.507231040564374,0.5,0.5,0.0,0.07407407407407407,0.2962962962962963,0.12037037037037036,0.0,0.23456790123456783,0.0,0.46913580246913567,0,0,0,0.30434782608695654,0.17391304347826086,0.21739130434782608,0.21739130434782608,0.08695652173913043,0.043478260869565216,1,0.0,0,0.003800240682956732,4,4,0,3,0,1.0,0.36363636363636365,0.5555555555555556,0,0,3.3981473934314845
734,https://lichess.org/Kq7JWB90,A_Kukhmazov,0,0.0,0.12750908603181327,2.1363636363636362,0,1,1,1.5795454545454546,1.0,-1,0.6363636363636364,0.0,0.10526315789473684,0.06818181818181818,0.6818181818181818,0.0,0.0,0.0,4.2272727272727275,0.0,0.0,0.0,2.8333333333333335,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.07142857142857142,1,1,0,0.33333333333333337,3.2,2.3086636834322043,0.38636363636363635,0.5454545454545454,2.909090909090909,1.0227272727272727,-0.4285714285714286,2.004058441558443,0.4318181818181818,0.0,0.169773672475805,0.9545454545454546,2.909090909090909,0.0,1.4323541042291041,0.1583062770562771,0.4159473040773047,33.86363636363637,0.5481193049374865,0.4993506493506494,0.5037878787878788,0.5,0.11363636363636363,0.125,0.19318181818181818,0.03409090909090909,0.0,0.4090909090909092,0.5,0.4848484848484844,0,1,1,0.35483870967741926,0.22580645161290322,0.06451612903225806,0.12903225806451613,0.1935483870967742,0.06451612903225806,10,0.0,0,0.0009352305567808818,4,4,0,3,0,1.0,1.2333333333333334,0.9545454545454546,1,30,3.2532528197111517
735,https://lichess.org/QA4pVuee,A_Kukhmazov,0,0.014925373134328358,0.2498044309967919,2.283582089552239,0,0,0,3.014925373134328,0.3880597014925373,-1,-0.5263157894736842,-0.8617886178861789,1.2820512820512822,0.11940298507462686,0.6865671641791045,0.0,0.208955223880597,0.014925373134328358,5.656716417910448,0.0,0.0,0.0,0.7816091954022989,1.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,-0.0714285714285714,0.0625,1,1,0,0.33333333333333337,2.5999999999999996,2.9997956372455232,0.0,0.13432835820895522,1.8208955223880596,0.07462686567164178,0.19999999999999996,2.613343994314142,1.5522388059701493,0.0,0.2116747383482335,0.7611940298507462,2.7313432835820897,0.0,2.028330127583859,0.06053150829270235,0.3872481970540226,35.88059701492537,0.49350102633684706,0.5039800995024876,0.5,0.5074626865671642,0.4552238805970149,0.022388059701492536,0.5746268656716418,0.2537313432835821,0.3208955223880597,0.37810945273631835,0.39552238805970147,0.12935323383084574,0,0,0,0.21875,0.171875,0.09375,0.3125,0.03125,0.1875,0,3.0,0,0.0009958023585780321,6,6,0,4,0,1.0,0.3488372093023256,0.3582089552238806,6,136,3.2995760508116834
736,https://lichess.org/TLkNJN2d,A_Kukhmazov,0,0.027777777777777776,0.0390993265993266,2.1805555555555554,1,0,1,2.388888888888889,0.5,-1,1.0555555555555556,-0.7837837837837838,0.08695652173913043,0.08333333333333333,0.5277777777777778,0.0,0.0,0.6666666666666666,3.25,1.6842105263157894,0.0,0.0,4.963636363636364,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.05,1,1,0,0.33333333333333337,1.8000000000000003,1.9707485138490588,0.0,0.0,1.75,0.08333333333333333,0.0,2.185185185185185,0.1111111111111111,0.0,0.1825580403726695,0.8611111111111112,2.75,0.0,1.8482374107374104,-0.034809634809634865,0.3971334166155007,40.19444444444444,0.5010683760683761,0.4992063492063492,0.5046296296296297,0.5138888888888888,0.0,0.25,0.2361111111111111,0.13194444444444445,0.3194444444444444,0.462962962962963,0.4166666666666667,0.5925925925925921,0,0,0,0.3529411764705881,0.0784313725490196,0.23529411764705876,0.1764705882352941,0.09803921568627451,0.0784313725490196,14,0.0,0,0.0014267025841099917,6,6,0,4,0,1.0,0.6666666666666666,0.7222222222222222,1,31,3.324358252858253
737,https://lichess.org/reisc3xQ,A_Kukhmazov,0,0.04,0.11691269841269841,2.14,0,0,0,2.84,0.0,-1,-4.461538461538462,0.0,0.11764705882352941,0.2,0.04,0.2608695652173913,0.0,0.0,5.52,0.42857142857142855,0.0,0.0,3.608695652173913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,-0.3142857142857143,0.045454545454545456,1,1,0,0.6666666666666667,3.2,2.1633920947120937,0.16,0.56,1.68,0.12,-0.6,1.7011428571428575,0.08,0.0,0.17161452073701153,0.84,2.84,0.0,1.5419314019314019,0.03132534132534131,0.38885406373261344,37.64,0.5142657342657341,0.496,0.5,0.5,0.16,0.08,0.24,0.05,0.0,0.19999999999999996,0.92,0.23999999999999994,0,0,0,0.375,0.20833333333333331,0.16666666666666666,0.20833333333333331,0.041666666666666664,0.041666666666666664,4,0.0,0,0.0018291213548356402,4,4,0,3,0,1.0,0.43478260869565216,0.08,0,0,3.247915910578954
738,https://lichess.org/X3sjvqaH,A_Kukhmazov,1,0.2,0.4150371107841108,2.45,0,0,0,1.78,0.0,-1,-5.285714285714286,0.0,0.10526315789473684,0.22,0.18,0.0,0.06,0.02,5.46,0.29411764705882354,0.0,0.0,2.253731343283582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,-0.4285714285714286,0.05,1,1,0,0.6666666666666667,3.2,2.4384610578840755,0.0,0.0,1.16,0.0,-0.1428571428571429,2.168571428571429,0.74,0.0,0.17417816371390568,0.62,2.62,0.0,1.7904445554445556,-0.038404928404928415,0.4213012250449,36.4,0.5132051282051281,0.4713333333333331,0.5,0.49,0.49,0.225,0.27,0.02,0.0,0.24000000000000007,0.82,0.3999999999999999,0,0,0,0.2428571428571429,0.17142857142857146,0.04285714285714286,0.27142857142857146,0.04285714285714286,0.2428571428571429,6,2.5,1,0.0011759052059052053,5,5,0,2,0,1.3333333333333333,0.30303030303030304,0.68,1,23,3.199422693116725
739,https://lichess.org/4GpPqCQt,A_Kukhmazov,0,0.0,0.018392857142857145,2.7,0,0,0,2.55,0.1,-1,-6.0,0.15789473684210525,0.7619047619047619,0.0,0.55,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.463414634146342,1.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.07142857142857142,1,1,0,0.33333333333333337,3.0,1.234137763106916,0.0,0.9,0.3,0.05,-0.19999999999999996,2.138809523809524,1.9,0.0,0.17974606942262358,0.0,1.05,0.0,1.6365759240759243,0.10525308025308026,0.3674777004071499,40.7,0.46241258741258734,0.5097619047619047,0.5083333333333333,0.5,0.5,0.0,0.225,0.1375,0.0,0.31666666666666654,0.15,0.08333333333333333,0,0,0,0.3636363636363637,0.18181818181818182,0.18181818181818182,0.13636363636363635,0.13636363636363635,0.045454545454545456,0,0.0,1,0.005628742784992783,4,4,0,1,0,1.3333333333333333,0.45,0.05,0,0,3.3963752078995983
740,https://lichess.org/YNU6el1u,A_Kukhmazov,0,0.0,0.11350883593530653,3.1029411764705883,0,0,1,2.0294117647058822,0.5588235294117647,-1,-2.610294117647059,0.0,0.24,0.14705882352941177,0.11764705882352941,0.01818181818181818,0.0,0.0,3.4411764705882355,0.2857142857142857,0.0,0.03636363636363636,4.618181818181818,1.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.05,1,1,0,0.33333333333333337,2.2,2.2891569477827813,0.7058823529411765,1.5294117647058822,1.9705882352941178,0.0,-0.6,2.327450980392158,0.7941176470588235,0.0,0.18322487339506904,0.7941176470588235,2.7941176470588234,0.0,1.9295714089831737,0.33929844665138775,0.4019429439702444,41.794117647058826,0.5790106951871659,0.5057422969187675,0.5049019607843137,0.5,0.5294117647058824,0.051470588235294115,0.35294117647058826,0.23529411764705882,0.39705882352941174,0.3529411764705884,0.38235294117647056,0.3333333333333334,0,0,0,0.168421052631579,0.06315789473684211,0.168421052631579,0.2526315789473685,0.13684210526315793,0.22105263157894744,11,2.5,0,0.0016889067775745976,5,4,1,4,0,0.0,0.25925925925925924,0.4117647058823529,0,0,3.1366535310929247
741,https://lichess.org/OCmZbHn7,A_Kukhmazov,0,0.027777777777777776,0.17686574594220217,2.5277777777777777,0,1,1,1.4861111111111112,1.0,-1,-0.38461538461538464,0.0,0.10526315789473684,0.05555555555555555,0.0,0.0,0.0,0.0,3.388888888888889,0.3103448275862069,0.0,0.0,3.5538461538461537,1.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.1,1,1,0,0.0,1.8,2.097451695508243,0.0,0.1111111111111111,1.0277777777777777,0.3611111111111111,0.0,2.565608465608465,1.0,0.0,0.18025904846829308,0.027777777777777776,2.0277777777777777,0.0,1.592682009348676,0.27489347072680415,0.38348276928127867,35.47222222222222,0.4945825779159112,0.49523809523809526,0.5046296296296297,0.4861111111111111,0.0,0.4861111111111111,0.3055555555555556,0.041666666666666664,0.0,0.1111111111111111,0.0,0.6481481481481483,0,0,0,0.19718309859154934,0.23943661971830993,0.04225352112676056,0.1830985915492958,0.09859154929577464,0.25352112676056343,10,6.0,0,0.001839657684565092,7,7,0,2,0,1.0,0.5625,0.7777777777777778,2,63,3.1588382884921353
742,https://lichess.org/6e6d6ONY,A_Kukhmazov,0,0.0,0.026923369028632186,2.473684210526316,0,0,0,1.8421052631578947,0.0,-1,-1.2,-0.358974358974359,0.41379310344827586,1.105263157894737,0.3157894736842105,0.0,0.0,0.3684210526315789,4.0,0.23809523809523808,0.0,0.4,4.725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,-0.3142857142857143,0.05555555555555555,-1,0,0,0.33333333333333337,1.9,0.4660198657090243,0.0,0.0,0.0,0.0,0.0,1.3333333333333328,0.0,0.0,0.19623695733898414,0.0,1.0,0.0,1.429824561403509,0.17982456140350875,0.3691717569318547,38.1578947368421,0.46558704453441296,0.5,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.3157894736842105,0.24561403508771926,0,0,0,0.14285714285714285,0.23809523809523808,0.19047619047619047,0.14285714285714285,0.23809523809523808,0.09523809523809523,1,3.0,0,0.0056748230224684506,3,2,1,1,1,1.0,0.5,1.3157894736842106,1,32,3.564140440577939
