,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
22,https://lichess.org/yBsPUINT,LazaroBruzon,0,0.0,0.15793313122969985,1.6388888888888888,1,0,0,3.5416666666666665,0.0,-1,-3.0,-0.5625,0.5161290322580645,0.08333333333333333,0.027777777777777776,0.0,0.0,0.16666666666666666,3.361111111111111,0.0,0.0,0.09090909090909091,3.015151515151515,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.4285714285714286,0.08333333333333333,1,1,0,0.0,2.8,2.2286152534491426,0.0,0.027777777777777776,1.0833333333333333,0.1111111111111111,0.0,2.1402116402116396,0.5277777777777778,0.0,0.19845819045551127,0.0,2.0,0.0,1.7838221963221963,0.6053113553113553,0.3671032359513513,39.416666666666664,0.5140831390831392,0.4906084656084656,0.49537037037037046,0.5,0.0,0.2222222222222222,0.3819444444444444,0.09027777777777778,0.0,0.3333333333333334,0.4166666666666667,0.7870370370370371,1,0,0,0.29411764705882354,0.2058823529411765,0.29411764705882354,0.08823529411764705,0.11764705882352941,0.029411764705882353,6,0.0,0,0.0023489527019619613,4,4,0,0,0,1.0,0.3333333333333333,0.027777777777777776,0,0,3.421977223113584
23,https://lichess.org/i2UzjVLG,LazaroBruzon,0,0.0,0.21669146825396823,1.1458333333333333,1,0,1,2.9166666666666665,0.5,1,1.5,-0.13793103448275862,0.20689655172413793,0.0,0.2916666666666667,0.0,0.0,0.75,3.4583333333333335,0.75,0.0,0.0,3.0416666666666665,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.3571428571428572,0.08333333333333333,1,1,0,0.0,2.2,2.003539622834372,0.0,0.0,1.6666666666666667,0.08333333333333333,0.33333333333333326,2.190724206349205,1.0416666666666667,0.0,0.18907200698919577,1.25,3.0,0.0,1.6746219058719058,0.29490388084138086,0.423517393617608,37.291666666666664,0.49059829059829063,0.4849206349206349,0.5,0.5,0.0,0.23958333333333334,0.3541666666666667,0.2708333333333333,0.5,0.19444444444444442,0.041666666666666664,0.4444444444444445,0,0,0,0.3404255319148935,0.0851063829787234,0.10638297872340426,0.29787234042553185,0.0851063829787234,0.10638297872340426,10,0.0,0,0.0029986463189588188,5,5,0,3,0,1.0,0.625,0.041666666666666664,0,0,3.3912012293262292
24,https://lichess.org/rL35GCc8,LazaroBruzon,0,0.0,0.0,2.857142857142857,0,0,1,1.8928571428571428,0.8571428571428571,-1,-0.2727272727272727,0.0,0.4444444444444444,1.4642857142857142,0.0,0.0,0.0,0.42857142857142855,6.214285714285714,0.3333333333333333,0.0,0.0,4.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.2142857142857142,0.125,1,1,0,0.0,2.2,1.0393620840054223,0.0,0.03571428571428571,2.142857142857143,0.0,-1.0,1.898809523809523,0.14285714285714285,0.0,0.17727988743540038,0.8214285714285714,2.8214285714285716,0.0,1.6171536796536792,0.46038128538128553,0.3501467626259984,38.32142857142857,0.5043290043290043,0.5023809523809524,0.49404761904761907,0.5,0.05357142857142857,0.0,0.16071428571428573,0.0625,0.4107142857142857,0.32142857142857134,0.07142857142857142,0.6547619047619045,0,0,0,0.404255319148936,0.0851063829787234,0.0851063829787234,0.10638297872340426,0.2553191489361702,0.0851063829787234,16,6.333333333333333,0,0.003584535504178362,7,6,1,4,0,1.0,0.25925925925925924,0.5,1,25,3.359637287516074
25,https://lichess.org/IzaKKasK,LazaroBruzon,0,0.0,0.1142121300276065,3.4146341463414633,0,0,1,3.451219512195122,0.8780487804878049,-1,-2.727272727272727,0.0,0.17142857142857143,0.7073170731707317,0.8048780487804879,0.0,0.0,0.0,6.2926829268292686,0.391304347826087,0.0,0.0,2.734375,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.3142857142857143,0.07142857142857142,1,1,0,0.0,2.8,0.9093236578778091,0.0,0.1951219512195122,2.0,0.4146341463414634,-0.5,2.0260162601626015,0.3902439024390244,0.0,0.1754172622597788,0.0,2.0,0.0,1.5810601322796445,0.1467996096044876,0.3290161279550923,36.707317073170735,0.4975363389997536,0.4934959349593495,0.5,0.5121951219512195,0.3902439024390244,0.0,0.23780487804878048,0.17682926829268292,0.12195121951219512,0.3333333333333335,0.0,0.4308943089430892,0,0,0,0.3333333333333332,0.11764705882352941,0.11764705882352941,0.23529411764705876,0.0784313725490196,0.13725490196078433,11,0.0,0,0.0020445651468851945,7,7,0,2,0,1.0,0.5625,0.21951219512195122,1,22,3.2930260552526174
26,https://lichess.org/shVm0kRy,LazaroBruzon,0,0.05,0.2493110774007375,2.1,0,0,1,1.1,0.0,-1,1.0625,-0.24,0.06451612903225806,0.35,0.0,0.0,0.0,0.95,2.8,0.0,0.0,0.0,4.846153846153846,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.07142857142857142,1,1,0,0.0,3.2,1.323303244937215,1.0,0.0,2.55,0.0,-0.1428571428571429,1.7928571428571423,0.0,0.0,0.1749974461060043,0.55,2.55,0.0,1.4108974358974362,0.028846153846153834,0.39133419865127184,33.8,0.5096153846153846,0.4916666666666667,0.5083333333333333,0.5,0.3,0.3,0.0,0.25,0.0,0.28333333333333327,0.0,0.6499999999999998,0,0,0,0.23076923076923073,0.3269230769230768,0.07692307692307693,0.09615384615384616,0.2115384615384615,0.07692307692307693,8,2.2857142857142856,0,0.00221730006105006,6,5,1,3,0,1.0,0.2631578947368421,0.55,0,0,3.526264656521067
27,https://lichess.org/2fQIgCLQ,LazaroBruzon,0,0.0,0.11231884057971013,2.3043478260869565,0,0,0,1.5217391304347827,0.0,-1,-0.4666666666666667,0.5794392523364486,0.10526315789473684,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,3.9130434782608696,0.0,0.0,0.0,2.8536585365853657,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,-0.23809523809523814,0.041666666666666664,1,1,0,0.33333333333333337,2.6,2.8082876821199956,0.2608695652173913,0.2608695652173913,0.2608695652173913,1.0434782608695652,0.0,1.9389233954451348,0.6521739130434783,0.0,0.1805731830236232,0.0,1.5217391304347827,0.0,1.4522672979194713,-0.02054250097728363,0.441285767372724,34.26086956521739,0.5064659977703456,0.4971014492753623,0.5072463768115941,0.5,0.0,0.25,0.22826086956521738,0.2391304347826087,0.0,0.3188405797101448,0.717391304347826,0.02898550724637681,0,0,0,0.23214285714285707,0.05357142857142857,0.10714285714285712,0.10714285714285712,0.32142857142857134,0.19642857142857137,8,1.0,0,0.003214407940305861,6,6,0,5,0,1.0,0.95,0.0,1,32,3.5534106543862647
28,https://lichess.org/HMzI2PDj,LazaroBruzon,0,0.0,0.148163839588522,2.4655172413793105,0,0,0,3.3793103448275863,0.0,1,0.6923076923076923,0.75,-0.5333333333333333,0.3448275862068966,0.0,0.0,0.0,0.0,3.7586206896551726,0.0,0.0,0.0,3.8,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,-0.19047619047619047,0.0625,1,0,0,0.6666666666666667,2.0,1.5680906059264201,0.06896551724137931,0.5517241379310345,0.1724137931034483,0.6896551724137931,0.33333333333333326,1.6444581280788177,0.5517241379310345,0.0,0.18384221876950688,0.2413793103448276,1.6551724137931034,0.0,1.1648928179100595,0.16008273335859544,0.4221488398238182,36.0,0.4562258622603451,0.5047619047619047,0.5,0.5,0.06896551724137931,0.0,0.27586206896551724,0.1896551724137931,0.0,0.17241379310344823,0.08620689655172414,0.11494252873563218,0,0,0,0.423076923076923,0.23076923076923078,0.19230769230769232,0.038461538461538464,0.07692307692307693,0.07692307692307693,4,0.0,0,0.004823091428323295,6,6,0,3,0,1.0,1.32,0.0,1,39,3.4181820858154195
29,https://lichess.org/j40ixeZ8,LazaroBruzon,0,0.0,0.15322172060926387,3.088235294117647,0,0,0,4.823529411764706,0.0,-1,-1.4634146341463414,0.0,0.896551724137931,1.411764705882353,0.0,0.0,0.4117647058823529,0.0,5.117647058823529,0.0,0.0,0.0,2.488888888888889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.08571428571428563,0.0625,1,1,0,0.33333333333333337,2.8,0.8144016910760498,0.0,0.0,0.0,0.0,0.0,1.333333333333333,0.0,0.0,0.1568918049059952,0.0,2.0,0.0,1.444168576521518,0.028755558167322788,0.39204118288073847,40.05882352941177,0.5,0.48991596638655466,0.5392156862745099,0.5,0.0,0.08823529411764706,0.20588235294117646,0.0,0.0,0.33333333333333326,0.8235294117647058,0.5294117647058824,1,0,0,0.17142857142857143,0.2571428571428572,0.08571428571428572,0.2,0.11428571428571428,0.2,2,2.0,0,0.004315273346415216,6,6,0,3,0,1.0,1.0909090909090908,0.8235294117647058,0,0,3.3214503007280807
30,https://lichess.org/EXR83wTW,LazaroBruzon,0,0.06451612903225806,0.12140097028310899,2.5806451612903225,0,0,0,2.935483870967742,0.0,-1,-0.11904761904761904,-0.15,0.24561403508771928,0.7096774193548387,0.41935483870967744,0.0,0.3225806451612903,0.4838709677419355,6.870967741935484,1.5128205128205128,0.0,0.0,3.5428571428571427,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.1,-1,-1,0,0.0,3.2,2.9889451256927417,0.03225806451612903,0.5806451612903226,0.41935483870967744,0.5483870967741935,-0.33333333333333337,2.2288786482334877,1.4193548387096775,0.0,0.2820293406775693,0.0,1.8064516129032258,0.0,1.9284532671629446,-0.10194375516956163,0.42078092983026527,39.54838709677419,0.5276336566659146,0.6505376344086022,0.5,0.5,0.0,0.03225806451612903,0.47580645161290325,0.25,0.12903225806451613,0.23655913978494614,0.0,0.29032258064516125,1,0,1,0.30555555555555564,0.22222222222222227,0.1388888888888889,0.19444444444444448,0.1111111111111111,0.05555555555555555,18,0.0,0,0.002333640171829558,4,4,0,4,0,0.0,0.8571428571428571,1.3225806451612903,1,39,3.1614093314093292
31,https://lichess.org/YutqcLzq,LazaroBruzon,1,0.03333333333333333,0.14675941529743106,2.7333333333333334,0,0,0,0.26666666666666666,0.0,-1,-2.5,0.7692307692307693,-0.2608695652173913,0.2,0.6833333333333333,0.0,0.0,0.4,4.85,0.0,0.0,0.04878048780487805,4.634146341463414,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.1428571428571428,0.05555555555555555,1,-1,0,0.33333333333333337,3.0,1.5497650466046964,0.03333333333333333,0.7666666666666667,0.5166666666666667,0.23333333333333334,0.0,2.061666666666665,0.26666666666666666,0.0,0.19269198696438086,0.0,1.6166666666666667,0.0,1.5552660765160764,0.38209850334850326,0.37812453972949034,37.35,0.5033674196174202,0.48722222222222217,0.5,0.5,0.4666666666666667,0.125,0.4041666666666667,0.07916666666666666,0.041666666666666664,0.20000000000000004,0.26666666666666666,0.1999999999999999,1,0,0,0.26666666666666666,0.10666666666666667,0.08,0.25333333333333335,0.14666666666666667,0.16,17,2.0,0,0.001903468252426586,6,5,1,3,0,1.0,0.24390243902439024,0.6,0,0,3.0608841764227943
32,https://lichess.org/DCHkf2zg,LazaroBruzon,0,0.03278688524590164,0.1649195749605585,1.721311475409836,1,0,1,2.7295081967213113,0.7377049180327869,1,0.9166666666666666,-0.28169014084507044,0.7368421052631579,0.3114754098360656,0.5409836065573771,0.025,0.0,0.4262295081967213,5.60655737704918,0.0,0.0,0.0,2.7875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.25714285714285734,0.08333333333333333,1,1,0,0.33333333333333337,1.0,2.2636634887080116,0.01639344262295082,0.5737704918032787,2.0491803278688523,0.13114754098360656,-0.19999999999999996,2.383996877439499,0.9508196721311475,0.0,0.1911677602334128,0.39344262295081966,2.4918032786885247,0.0,1.6774232598003087,0.09032777331957663,0.45709202852141684,36.85245901639344,0.4993389124536665,0.5514441842310693,0.5,0.5,0.45901639344262296,0.36885245901639346,0.3073770491803279,0.0,0.00819672131147541,0.3606557377049179,0.27049180327868855,0.3005464480874317,0,0,0,0.26829268292682923,0.17073170731707316,0.19512195121951217,0.26829268292682923,0.07317073170731708,0.04878048780487805,7,4.0,0,0.0010485621757673246,6,6,0,3,0,1.0,0.625,0.6885245901639344,1,34,3.3216638431013434
33,https://lichess.org/t0LagrQd,LazaroBruzon,0,0.0,0.08607121812382149,2.5375,0,0,0,2.975,0.0,-1,-4.675,0.0,0.5882352941176471,0.1,0.0,0.0,0.0,0.55,2.5294117647058822,0.047619047619047616,0.0,0.0,3.0491803278688523,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.09523809523809534,0.05555555555555555,1,1,0,0.6666666666666667,3.0,3.077437103696421,0.0,0.0,0.125,0.025,0.1428571428571428,1.7892857142857133,0.475,0.0,0.17356549683962966,0.075,2.075,0.0,1.4912179487179482,0.4847847985347985,0.4278780573436867,39.15,0.5,0.5007142857142858,0.5083333333333334,0.5,0.0,0.0,0.48125,0.13125,0.0,0.0,0.6375,0.7750000000000004,0,0,0,0.2876712328767123,0.2602739726027397,0.1095890410958904,0.0821917808219178,0.0684931506849315,0.2054794520547945,1,1.0,1,0.001445940170940171,6,5,1,2,1,1.0,0.4,0.175,1,25,3.453892781474749
34,https://lichess.org/rSw34ABN,LazaroBruzon,0,0.20481927710843373,0.1316795743955251,2.855421686746988,0,0,0,1.6686746987951808,0.14457831325301204,1,-0.875,-1.3465346534653466,0.46153846153846156,0.8554216867469879,0.012048192771084338,0.0,0.25301204819277107,0.1686746987951807,4.433734939759036,0.0,0.0,0.0,4.061224489795919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,-0.2857142857142857,0.07142857142857142,1,1,0,0.6666666666666667,2.4,3.3995407109726434,0.0,0.5060240963855421,0.13253012048192772,0.1566265060240964,0.19999999999999996,2.2829173838210006,0.8433734939759037,0.0,0.200523979440526,0.9759036144578314,3.3855421686746987,0.0,1.8437564443588543,0.2569716762487849,0.4085076589383013,38.33734939759036,0.5386403422548006,0.495926563396443,0.497991967871486,0.5,0.05421686746987952,0.2620481927710843,0.4819277108433735,0.0,0.1927710843373494,0.281124497991968,0.30120481927710846,0.46987951807228934,1,1,1,0.21428571428571422,0.23214285714285707,0.17857142857142852,0.21428571428571422,0.12499999999999997,0.05357142857142857,2,2.0,0,0.0006518615454963253,6,6,0,0,0,1.0,0.22448979591836735,0.3373493975903614,2,66,3.0400595323044306
35,https://lichess.org/1rp71DOZ,LazaroBruzon,0,0.07317073170731707,0.14978905166210846,2.3536585365853657,1,1,0,2.317073170731707,0.4878048780487805,0,0.0,0.0,1.0666666666666667,1.048780487804878,0.0,0.0,0.0,0.0,4.195121951219512,0.0,0.0,0.0,3.357142857142857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0714285714285714,0.0625,1,1,0,0.6666666666666667,3.0,1.8905537866212323,0.024390243902439025,0.0,1.0,0.2682926829268293,0.6666666666666667,1.58725319396051,0.024390243902439025,0.0,0.16487881343923888,0.7560975609756098,2.682926829268293,0.0,1.2481992600895035,-0.027047850523460322,0.4099269225926746,37.46341463414634,0.5065268065268067,0.484668989547038,0.6016260162601627,0.5,0.0,0.06707317073170732,0.34146341463414637,0.012195121951219513,0.0,0.37398373983739863,0.3170731707317073,0.23577235772357721,0,0,0,0.24137931034482762,0.24137931034482762,0.24137931034482762,0.1724137931034483,0.10344827586206896,0.034482758620689655,2,0.0,1,0.0010754311951515995,4,4,0,3,0,1.0,0.5714285714285714,0.34146341463414637,0,0,3.3825126543430133
36,https://lichess.org/QhGEVJDX,LazaroBruzon,0,0.0,0.024830198537095092,1.6379310344827587,1,0,0,2.6724137931034484,0.3793103448275862,1,-4.0,-0.6190476190476191,1.0909090909090908,0.20689655172413793,0.5517241379310345,0.0,0.0,0.0,4.517241379310345,0.4,0.0,0.0,4.340909090909091,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0625,1,1,0,0.33333333333333337,2.8,1.8016385978284963,0.10344827586206896,0.4827586206896552,0.8275862068965517,0.3793103448275862,0.19999999999999996,1.9862479474548436,0.6896551724137931,0.0,0.17393413455232704,0.3448275862068966,2.4482758620689653,0.0,1.4962475742648158,-0.08909538737124943,0.39776421147768304,39.62068965517241,0.49499236395788127,0.48834154351395737,0.5,0.5,0.41379310344827586,0.08620689655172414,0.20689655172413793,0.034482758620689655,0.0,0.5057471264367819,0.10344827586206896,0.6551724137931034,0,0,0,0.34782608695652173,0.17391304347826086,0.17391304347826086,0.21739130434782608,0.08695652173913043,0.043478260869565216,7,2.25,0,0.0020872259264054747,4,4,0,0,0,1.25,0.45454545454545453,0.41379310344827586,0,0,3.494156783872695
37,https://lichess.org/8AStXrqF,LazaroBruzon,0,0.0,0.14198460455294654,2.425531914893617,0,0,0,2.0,0.0,-1,-1.5,0.0,0.0,0.3404255319148936,0.0,0.0,0.0,0.19148936170212766,5.425531914893617,0.6774193548387096,0.0,0.0,3.9871794871794872,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,-0.3214285714285714,0.07142857142857142,-1,0,0,0.0,1.8,3.262961700537554,0.0,0.19148936170212766,2.617021276595745,0.14893617021276595,0.0,2.8320668693009114,2.404255319148936,0.0,0.2766120982663521,1.0,3.0,0.0,1.9576285416710948,-0.16493258514535114,0.43769784567878606,36.04255319148936,0.5282533069767115,0.3861702127659576,0.6737588652482269,0.5,0.05319148936170213,0.17553191489361702,0.43617021276595747,0.25,0.5,0.3900709219858158,0.23404255319148937,0.33333333333333354,0,0,0,0.3606557377049181,0.11475409836065575,0.11475409836065575,0.13114754098360656,0.1967213114754098,0.09836065573770493,1,2.0,0,0.0013382603513884637,3,3,0,3,0,0.0,0.3333333333333333,0.46808510638297873,3,99,3.2266556437389773
38,https://lichess.org/bUXiPRKn,LazaroBruzon,0,0.0,0.019301587301587302,0.6,1,0,1,2.12,0.4,-1,-1.0,-0.4036697247706422,-0.0425531914893617,0.0,0.24,0.0,0.0,0.24,3.52,0.043478260869565216,0.0,0.0,3.6041666666666665,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.08333333333333333,1,1,0,0.33333333333333337,2.3,0.9304103440176883,1.0,0.0,1.76,0.0,0.1428571428571428,1.9828571428571429,0.56,0.0,0.18461893642487937,0.0,1.52,0.0,1.3136330336330335,0.26742590742590744,0.39849595625749074,36.52,0.5,0.4693333333333334,0.5,0.5,0.48,0.0,0.12,0.37,0.12,0.0,0.02,0.1733333333333333,0,0,0,0.3333333333333333,0.08771929824561403,0.08771929824561403,0.17543859649122806,0.08771929824561403,0.24561403508771928,3,2.0,0,0.004010989010989011,6,5,1,0,1,1.0,0.125,0.0,1,35,3.512323188000273
39,https://lichess.org/lF9XkltA,LazaroBruzon,1,0.0,0.012739780888601214,1.9482758620689655,0,0,0,1.3103448275862069,0.0,0,-3.34375,1.032258064516129,1.1794871794871795,1.0344827586206897,0.0,0.16923076923076924,0.034482758620689655,0.20689655172413793,4.275862068965517,0.0,0.0,0.0,3.0153846153846153,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,-0.05714285714285716,0.07142857142857142,1,1,0,0.33333333333333337,2.4,3.245917298617262,0.0,1.0,0.9310344827586207,1.0,0.0,2.329720853858784,1.0,0.0,0.18562897246297358,0.7931034482758621,3.5172413793103448,0.0,1.8089094813232753,0.07315902488316287,0.45087194313123113,35.55172413793103,0.4696567800016076,0.4931034482758621,0.4942528735632184,0.5,0.0,0.16379310344827586,0.5,0.0,0.0,0.6551724137931033,0.25862068965517243,0.32183908045977005,0,0,0,0.24242424242424243,0.18181818181818182,0.15151515151515152,0.21212121212121213,0.15151515151515152,0.09090909090909091,0,1.0,5,0.0020331104026109974,4,4,0,2,0,1.0,0.8125,1.0,2,65,3.081310009079239
40,https://lichess.org/w0KVgS4w,LazaroBruzon,0,0.0,0.0145493844235263,2.44,0,0,0,3.01,0.0,-1,-4.0,-0.38961038961038963,0.3076923076923077,0.68,0.0,0.14925373134328357,0.1,0.0,5.5,0.0,0.0,0.0,3.716417910447761,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.07142857142857142,1,1,0,0.6666666666666667,3.0,1.3771010660591716,0.02,0.5,0.46,0.18,0.19999999999999996,2.130880952380954,0.38,0.0,0.17950003537699788,0.22,2.22,0.0,1.7282847152847147,0.26869746919746923,0.4026264806414685,42.1,0.5045439005439007,0.503904761904762,0.49666666666666665,0.5,0.5,0.15,0.27,0.05,0.0,0.3666666666666667,0.34,0.5866666666666668,0,0,0,0.30952380952380953,0.14285714285714285,0.26190476190476186,0.19047619047619047,0.09523809523809523,0.023809523809523808,25,6.0,0,0.0013720453356167645,6,6,0,4,0,1.0,1.1818181818181819,0.76,0,0,3.2080203424730787
41,https://lichess.org/m9nXTSoY,LazaroBruzon,0,0.21794871794871795,0.1974368781352783,2.641025641025641,1,0,1,2.2435897435897436,0.2692307692307692,1,0.0,-1.8245614035087718,0.6666666666666666,0.15384615384615385,0.01282051282051282,0.0,0.0,0.07692307692307693,2.84,0.0,0.0,0.0,4.663265306122449,1.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.0625,1,1,0,0.33333333333333337,2.4,3.1257375165450303,0.0,0.47435897435897434,1.8974358974358974,0.38461538461538464,0.0,2.504014041514042,1.0897435897435896,0.0,0.20019097687560114,0.28205128205128205,2.371794871794872,0.0,2.0572882245959168,0.3193179327794714,0.38466853439619225,37.217948717948715,0.4764474129858739,0.4987179487179487,0.4914529914529915,0.5,0.01282051282051282,0.23076923076923078,0.46474358974358976,0.15064102564102563,0.04487179487179487,0.23076923076923078,0.11538461538461539,0.6153846153846151,0,0,0,0.30508474576271194,0.18644067796610173,0.2203389830508475,0.06779661016949153,0.15254237288135594,0.0847457627118644,6,1.5,0,0.0010473341348235684,7,7,0,1,0,1.0,0.6326530612244898,0.1282051282051282,2,48,3.268963955545589
42,https://lichess.org/jiGw4dDm,LazaroBruzon,0,0.0,0.017934782608695653,1.391304347826087,0,0,0,3.869565217391304,0.0,-1,2.8181818181818183,0.0,-0.24242424242424243,0.43478260869565216,0.0,0.0,0.0,0.43478260869565216,2.9565217391304346,0.2,0.0,0.0,4.3023255813953485,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.26530612244897966,0.1,1,0,0,0.0,3.2,1.859689976308337,0.0,0.0,0.0,0.0,-0.1428571428571429,1.4285714285714277,0.0,0.0,0.1707179506495868,0.0,2.0,0.0,1.368888358018793,-0.4353400222965438,0.400698119576838,36.78260869565217,0.5,0.5028985507246376,0.5072463768115942,0.5,0.21739130434782608,0.18478260869565216,0.25,0.0,0.0,0.5217391304347825,0.2391304347826087,0.0,0,0,0,0.14285714285714285,0.14285714285714285,0.11428571428571428,0.2,0.4000000000000001,0.02857142857142857,11,0.0,0,0.012713184735869045,5,5,0,4,0,1.0,0.8095238095238095,0.043478260869565216,0,0,3.58459311360474
43,https://lichess.org/UeBC8qsC,LazaroBruzon,0,0.0,0.13973553783149403,1.8583333333333334,0,0,0,3.2916666666666665,0.18333333333333332,-1,1.0263157894736843,-0.3614457831325301,0.56,1.0666666666666667,0.0,0.12195121951219512,0.16666666666666666,0.0,6.2,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.05555555555555555,1,1,0,0.33333333333333337,3.1999999999999997,0.9754527023186925,0.0,0.0,0.9,0.016666666666666666,0.33333333333333326,1.7166666666666657,0.0,0.0,0.17196029029083248,0.0,2.0,0.0,1.4413073038073028,-0.24289044289044293,0.4106100924228293,34.016666666666666,0.510606060606061,0.5004761904761905,0.5500000000000003,0.5,0.3333333333333333,0.08333333333333333,0.06666666666666667,0.0,0.0,0.477777777777777,0.5,0.34444444444444433,0,0,0,0.16666666666666666,0.2708333333333333,0.12499999999999999,0.3958333333333332,0.0,0.0625,4,1.5,2,0.0009106826815160149,6,6,0,2,0,1.0,0.2926829268292683,0.05,2,53,3.1151273918042217
