,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
23,https://lichess.org/ZxBBAeE5,Nima_Junior,1,0.045454545454545456,0.4118883641610914,2.2954545454545454,0,0,1,1.8863636363636365,0.09090909090909091,0,1.9,0.49523809523809526,0.5882352941176471,0.0,0.0,0.0,0.0,0.045454545454545456,2.9545454545454546,0.0,0.0,0.0,1.368421052631579,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1428571428571428,0.08333333333333333,1,-1,0,0.33333333333333337,2.8,1.1242192282424297,0.0,0.045454545454545456,1.8181818181818181,0.2727272727272727,-0.19999999999999996,1.2692640692640695,0.0,0.0,0.1593780108903389,0.0,1.9545454545454546,0.0,1.3650723014359378,-0.19190985781894876,0.3987897315315593,33.22727272727273,0.5031786395422759,0.5002164502164502,0.5,0.5227272727272727,0.0,0.06818181818181818,0.11363636363636363,0.17045454545454544,0.0,0.2878787878787879,0.0,0.45454545454545453,1,0,0,0.2678571428571428,0.12499999999999997,0.05357142857142857,0.3035714285714285,0.017857142857142856,0.24999999999999992,3,1.0,0,0.007740408695987209,6,5,1,3,1,1.0,0.631578947368421,2.090909090909091,2,50,3.240384148015726
24,https://lichess.org/MgLu0sZU,Nima_Junior,0,0.12,0.2720559995559995,3.04,0,0,0,3.8,0.0,1,-2.0,-1.7407407407407407,0.8421052631578947,0.64,0.0,0.0,0.0,0.0,3.76,0.6363636363636364,0.0,0.0,0.4166666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.05,-1,0,0,0.6666666666666667,3.2,1.0201306849747829,1.0,0.16,0.0,0.04,-0.1428571428571429,1.377142857142857,0.0,0.0,0.16419144955244463,0.0,2.0,0.0,1.2934265734265733,0.10972027972027973,0.3680309413586154,34.28,0.5088205128205129,0.4893333333333334,0.5,0.5,0.0,0.0,0.13,0.18,0.0,0.6666666666666664,0.44,0.12,1,0,0,0.20689655172413796,0.24137931034482762,0.24137931034482762,0.20689655172413796,0.034482758620689655,0.10344827586206896,6,1.0,0,0.009405128205128205,4,4,0,1,0,1.6666666666666667,0.5,0.04,0,0,3.736669153891375
25,https://lichess.org/3kd2vY0n,Nima_Junior,0,0.0,0.024120592978724466,2.588235294117647,0,0,0,2.5588235294117645,0.0,-1,0.6923076923076923,0.20512820512820512,0.5185185185185185,0.6470588235294118,0.0,0.0,0.0,0.35294117647058826,2.823529411764706,0.0,0.0,0.0,2.658536585365854,0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.08571428571428563,0.07142857142857142,1,1,0,0.33333333333333337,2.8,1.3135358895606715,0.0,0.4117647058823529,0.0,0.0,-0.19999999999999996,1.7487394957983193,0.35294117647058826,0.0,0.1640137989425205,0.0,2.0,0.0,1.3621045621045622,-0.34991870874223824,0.43767034719502396,37.470588235294116,0.4660633484162897,0.5392156862745097,0.5,0.47058823529411764,0.0,0.0,0.45588235294117646,0.0,0.0,0.4117647058823528,0.4117647058823529,0.4313725490196077,0,0,0,0.37209302325581384,0.16279069767441862,0.11627906976744186,0.2325581395348837,0.06976744186046512,0.06976744186046512,3,1.6666666666666667,0,0.0030703375550137782,4,4,0,0,0,1.0,0.25,1.3529411764705883,0,0,3.5873697531014597
26,https://lichess.org/RYyTltAT,Nima_Junior,0,0.5384615384615384,0.09624350008965393,3.230769230769231,0,0,0,0.9230769230769231,0.0,-1,3.15,0.0,1.135135135135135,0.0,0.15384615384615385,0.0,0.0,0.15384615384615385,3.5384615384615383,0.6551724137931034,0.0,0.0,4.928571428571429,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4285714285714286,0.025,-1,1,0,0.6666666666666667,1.9,0.7122454531452722,0.0,0.0,0.0,0.0,-0.33333333333333337,1.4358974358974357,0.0,0.0,0.15944182372051066,0.0,1.6153846153846154,0.0,1.2546620046620047,0.2902097902097902,0.3898758898758899,33.92307692307692,0.5,0.36794871794871786,0.6538461538461539,0.5,0.0,0.0,0.0,0.25,0.5769230769230769,0.20512820512820512,0.19230769230769232,0.0,0,0,0,0.31818181818181823,0.27272727272727276,0.09090909090909091,0.045454545454545456,0.27272727272727276,0.045454545454545456,0,0.0,0,0.004345974538282232,2,2,0,0,0,1.0,0.09523809523809523,0.9230769230769231,0,0,3.356985032163604
27,https://lichess.org/Wc4a40aY,Nima_Junior,0,0.022727272727272728,0.14959583699251244,2.6818181818181817,0,0,0,3.375,0.0,-1,2.02,0.0,0.9787234042553191,0.045454545454545456,0.8863636363636364,0.015873015873015872,0.0,0.6818181818181818,3.1363636363636362,0.2631578947368421,0.0,0.0,3.6507936507936507,0.0,1.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.045454545454545456,-1,-1,0,0.33333333333333337,2.0,1.355350966721859,0.11363636363636363,0.6363636363636364,0.045454545454545456,0.4090909090909091,0.0,2.131331168831169,0.06818181818181818,0.0,0.19814467847951933,0.0,0.4772727272727273,0.0,1.4427211677211675,-0.14127059808877987,0.3881442155637469,39.97727272727273,0.5056950625132444,0.4735930735930732,0.541666666666667,0.5113636363636364,0.0,0.017045454545454544,0.32386363636363635,0.3352272727272727,0.07954545454545454,0.5606060606060601,0.14772727272727273,0.0,0,0,0,0.2153846153846154,0.12307692307692308,0.2153846153846154,0.12307692307692308,0.046153846153846156,0.2923076923076923,9,1.0,0,0.0015210025760129067,7,6,1,5,1,1.0,0.5806451612903226,1.3863636363636365,1,37,2.939723154564424
28,https://lichess.org/mt8JkVBK,Nima_Junior,0,0.0,0.17982867826617827,2.0,0,0,1,3.375,0.75,-1,-1.25,-0.05555555555555555,1.2121212121212122,1.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,3.075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.2857142857142858,0.05,1,1,0,0.33333333333333337,2.2,0.6002450479987809,0.0,0.0,2.0,0.0,0.33333333333333326,1.5,0.0,0.0,0.16584636360508376,0.0,1.0,0.0,1.3997252747252746,0.413804945054945,0.3836576837873102,39.5,0.5340909090909091,0.45357142857142857,0.5,0.5,0.0,0.0,0.125,0.375,0.5,0.0,0.0,0.3333333333333333,0,0,0,0.23809523809523808,0.42857142857142855,0.14285714285714285,0.09523809523809523,0.09523809523809523,0.047619047619047616,2,0.0,0,0.009019192612942614,3,2,1,1,1,1.0,0.35,0.0,0,0,3.372283272283272
29,https://lichess.org/XJdfQ5Yx,Nima_Junior,0,0.0,0.0362123256860099,2.526315789473684,0,0,0,2.8684210526315788,0.0,1,0.9459459459459459,-0.31746031746031744,0.17391304347826086,0.0,1.0,0.0,0.0,0.05263157894736842,4.0,0.0,0.0,0.0,1.6756756756756757,0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.4285714285714286,0.0625,1,1,0,0.33333333333333337,2.0,1.7515750686016536,0.15789473684210525,0.8947368421052632,0.8947368421052632,0.0,0.19999999999999996,1.4719298245614034,0.0,0.0,0.16034742601665164,0.0,1.1578947368421053,0.0,1.4568028462765303,0.30399950926266706,0.34142885268763085,34.89473684210526,0.5023923444976076,0.506516290726817,0.5,0.47368421052631576,0.0,0.19736842105263158,0.3026315789473684,0.19736842105263158,0.0,0.05263157894736842,0.0,0.24561403508771926,1,0,0,0.3235294117647059,0.11764705882352941,0.14705882352941177,0.3235294117647059,0.058823529411764705,0.058823529411764705,9,2.6666666666666665,0,0.022843446181396318,6,5,1,3,1,1.5,0.7777777777777778,0.10526315789473684,0,0,3.3528483528483526
30,https://lichess.org/ruJj3dKw,Nima_Junior,0,0.0,0.026896074011458628,1.2692307692307692,0,0,0,1.8461538461538463,0.0,0,1.625,1.3103448275862069,0.8235294117647058,0.20512820512820512,0.3076923076923077,0.0,0.0,0.8717948717948718,4.846153846153846,1.9411764705882353,0.0,0.0,5.107142857142857,0.0,1.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.19999999999999996,0.05555555555555555,-1,-1,0,0.6666666666666667,1.9,2.397646333430647,0.0,0.07692307692307693,1.1282051282051282,0.23076923076923078,-0.33333333333333337,2.512820512820512,2.5384615384615383,0.0,0.21284340498101637,0.3076923076923077,2.0256410256410255,0.0,1.9014703245472475,0.06592723515800446,0.36360354911591425,37.92307692307692,0.5457384495846035,0.3974358974358978,0.5085470085470086,0.48717948717948717,0.0,0.23717948717948717,0.47435897435897434,0.2948717948717949,0.1794871794871795,0.09401709401709403,0.5512820512820513,0.19658119658119652,0,0,0,0.388888888888889,0.1111111111111111,0.1111111111111111,0.16666666666666669,0.16666666666666669,0.08333333333333333,7,2.0,0,0.0015470603981452104,5,5,0,2,0,1.0,0.25,0.1794871794871795,1,30,3.2778762044833436
31,https://lichess.org/DjHABr9i,Nima_Junior,0,0.40540540540540543,0.28373905201496785,3.324324324324324,0,0,0,3.918918918918919,0.3783783783783784,1,-0.9012345679012346,0.5882352941176471,1.4594594594594594,0.10810810810810811,1.135135135135135,0.014492753623188406,0.24324324324324326,0.13513513513513514,5.108108108108108,0.0,0.0,0.0,3.1739130434782608,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,-0.08571428571428563,0.02631578947368421,1,1,0,0.6666666666666667,2.8,0.7761797029038039,0.0,0.05405405405405406,1.5135135135135136,0.08108108108108109,-1.0,1.5081081081081074,0.0,0.0,0.1862149055510145,0.4594594594594595,2.4594594594594597,0.0,1.4803166803166807,0.2324870324870325,0.3319025606515285,37.513513513513516,0.5195195195195196,0.49729729729729727,0.5045045045045046,0.4864864864864865,0.02702702702702703,0.12162162162162163,0.13513513513513514,0.08108108108108109,0.22972972972972974,0.3333333333333334,0.13513513513513514,0.2252252252252252,0,0,0,0.1568627450980392,0.372549019607843,0.1764705882352941,0.196078431372549,0.058823529411764705,0.058823529411764705,14,1.0,0,0.005954726224996494,7,7,0,3,0,1.0,0.7058823529411765,0.02702702702702703,0,0,3.1967374198533602
32,https://lichess.org/qyo4k6CJ,Nima_Junior,0,0.04,0.23013730301346402,2.54,0,0,0,2.74,0.0,-1,-0.125,-0.24615384615384617,1.2340425531914894,0.0,1.24,0.0,0.0,0.0,3.56,0.35294117647058826,0.0,0.0,2.4523809523809526,0.0,1.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0625,-1,-1,0,0.33333333333333337,2.7,1.8970558604817342,0.04,0.68,0.52,0.12,-0.19999999999999996,1.7215238095238095,0.28,0.0,0.17311357960275892,0.0,1.48,0.0,1.4126864246864244,-0.056474414474414446,0.3705208359292456,36.88,0.5033566433566433,0.49219047619047623,0.5,0.48,0.0,0.0,0.38,0.23,0.0,0.4133333333333333,0.0,0.18666666666666665,0,0,0,0.29577464788732394,0.09859154929577464,0.15492957746478875,0.09859154929577464,0.19718309859154934,0.16901408450704228,10,0.0,2,0.002805403485403485,5,4,1,2,1,1.0,0.42857142857142855,0.4,1,33,3.307802699945557
33,https://lichess.org/m0bxXxzS,Nima_Junior,0,0.10256410256410256,0.32624522794529054,2.9358974358974357,0,0,0,0.9230769230769231,0.0,-1,1.6363636363636365,1.1515151515151516,1.565217391304348,0.2564102564102564,1.1025641025641026,0.08823529411764706,0.0,0.05128205128205128,6.6923076923076925,0.4482758620689655,0.0,0.0,4.867647058823529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19047619047619047,0.03571428571428571,1,1,0,0.6666666666666667,1.4,2.755903352316799,0.20512820512820512,0.41025641025641024,1.6666666666666667,0.0,0.0,2.7534188034188034,1.4102564102564104,0.0,0.2131206677560209,0.0,1.0769230769230769,0.0,2.0796854143007995,0.8018189787420553,0.3150727328220228,39.794871794871796,0.45217460602075976,0.5068376068376068,0.5,0.5,0.0,0.0,0.5769230769230769,0.17307692307692307,0.48717948717948717,0.19658119658119658,0.3333333333333333,0.29059829059829073,0,0,0,0.28571428571428575,0.31428571428571433,0.05714285714285714,0.17142857142857143,0.11428571428571428,0.08571428571428572,1,1.0,0,0.002836536013722075,3,3,0,2,0,1.0,0.20588235294117646,0.3076923076923077,2,61,3.3950727132344753
34,https://lichess.org/uqUFhzUJ,Nima_Junior,1,0.0967741935483871,0.2953489445849377,3.3548387096774195,0,0,0,1.564516129032258,0.06451612903225806,0,-1.0,1.375,0.8421052631578947,0.5161290322580645,0.0,0.0,0.0,0.0,6.516129032258065,0.15789473684210525,0.0,0.0,3.12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.08571428571428563,0.1,1,1,0,0.33333333333333337,3.0,2.102932088829132,0.0,0.0,0.3225806451612903,0.16129032258064516,0.4285714285714286,1.921658986175115,0.8064516129032258,0.0,0.16500394815323727,0.0,2.0,0.0,1.7266217653314426,0.12551104809169322,0.4065188446234366,41.12903225806452,0.4989247311827957,0.49554531490015363,0.5,0.5,0.5,0.1774193548387097,0.4838709677419355,0.024193548387096774,0.0,0.24731182795698914,0.24193548387096775,0.6021505376344085,0,0,0,0.2692307692307693,0.2692307692307693,0.15384615384615385,0.19230769230769232,0.11538461538461539,0.038461538461538464,12,2.0,0,0.0017696164954415293,4,4,0,1,0,1.0,0.56,0.0967741935483871,0,0,3.4609897435897428
35,https://lichess.org/zLug5RMy,Nima_Junior,0,0.0,0.0,2.25,0,0,0,2.3333333333333335,0.0,-1,-1.9166666666666667,0.0,1.5483870967741935,0.0,0.0,0.0,0.0,0.3333333333333333,3.1666666666666665,0.0,0.0,0.0,2.323529411764706,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000000000000007,0.05555555555555555,1,0,0,0.33333333333333337,3.2,1.8879548227502354,0.0,1.0,0.5,0.5,0.19999999999999996,1.366666666666667,0.0,0.0,0.17081426713882134,0.0,1.0,0.0,1.6175213675213673,0.8055555555555557,0.44218928042457456,36.833333333333336,0.4772727272727273,0.5,0.5,0.5,0.0,0.0,0.25,0.5,0.5,0.2222222222222222,0.0,0.0,0,0,0,0.2222222222222222,0.38888888888888895,0.2222222222222222,0.05555555555555555,0.1111111111111111,0.05555555555555555,2,3.0,0,0.012072649572649571,2,2,0,1,0,1.0,0.8235294117647058,2.0,0,0,3.260423100864278
36,https://lichess.org/42nBwvP1,Nima_Junior,1,0.0,0.15572503190537246,3.0694444444444446,0,0,0,0.9444444444444444,0.0,-1,-3.2222222222222223,0.32653061224489793,0.47058823529411764,0.16666666666666666,0.9444444444444444,0.0,0.0,0.2222222222222222,4.638888888888889,0.0,0.0,0.05084745762711865,5.593220338983051,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.07142857142857142,1,1,0,0.33333333333333337,2.6,1.584949927943702,0.027777777777777776,0.2222222222222222,0.6944444444444444,0.3611111111111111,0.19999999999999996,1.9962962962962965,0.1111111111111111,0.0,0.17296531959795394,0.0,1.1666666666666667,0.0,1.5670907795907796,0.41868039368039384,0.3846386040530988,35.916666666666664,0.4614413364413365,0.4425925925925928,0.5694444444444445,0.5,0.5,0.09722222222222222,0.4652777777777778,0.09722222222222222,0.0,0.12962962962962965,0.3333333333333333,0.2129629629629629,0,0,0,0.2571428571428572,0.2,0.17142857142857143,0.11428571428571428,0.2285714285714286,0.05714285714285714,4,4.0,0,0.0029902314335184706,4,4,0,3,0,1.0,0.3103448275862069,0.3333333333333333,0,0,3.5398575122303946
37,https://lichess.org/ZskQuP5o,Nima_Junior,0,0.07142857142857142,0.20823901238817205,3.0,0,0,0,4.035714285714286,0.0,-1,-2.35,0.0,0.6956521739130435,0.35714285714285715,0.6428571428571429,0.0,0.0,0.21428571428571427,5.928571428571429,0.4,0.0,0.0,2.2051282051282053,0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.08571428571428563,0.0625,1,1,0,0.33333333333333337,2.6,0.46549615967252395,0.6428571428571429,0.0,2.642857142857143,0.0,0.6666666666666667,1.4404761904761902,0.0,0.0,0.1580026149842136,0.0,2.0,0.0,1.2800532800532805,0.05690143190143198,0.3766701741568713,35.285714285714285,0.5,0.5190476190476191,0.5,0.4642857142857143,0.14285714285714285,0.03571428571428571,0.0,0.017857142857142856,0.0,0.49999999999999983,0.5,0.6428571428571429,0,0,0,0.2678571428571428,0.12499999999999997,0.07142857142857142,0.32142857142857134,0.03571428571428571,0.19642857142857137,2,2.3333333333333335,0,0.004496396460682174,6,6,0,4,0,1.0,0.2631578947368421,0.2857142857142857,0,0,3.44778732900528
38,https://lichess.org/ekiCx9GP,Nima_Junior,0,0.0,0.15631080181377127,2.282051282051282,0,0,0,2.1153846153846154,0.0,1,4.111111111111111,1.3728813559322033,1.2307692307692308,0.38461538461538464,0.5897435897435898,0.0,0.0,0.358974358974359,4.0,0.15789473684210525,0.0,0.0,4.137931034482759,0.0,1.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.05555555555555555,-1,1,0,0.6666666666666667,2.8,1.7049999966929004,0.5128205128205128,0.0,0.5641025641025641,0.07692307692307693,-0.4285714285714286,1.8498168498168501,0.717948717948718,0.0,0.16937974688611382,0.0,1.5128205128205128,0.0,1.4713658136735062,-0.12880282111051336,0.4209592629739078,37.82051282051282,0.5,0.5050061050061051,0.4957264957264957,0.5,0.0,0.0,0.4230769230769231,0.33974358974358976,0.02564102564102564,0.5555555555555559,0.1794871794871795,0.20512820512820504,0,0,0,0.3114754098360656,0.16393442622950818,0.11475409836065575,0.0819672131147541,0.0819672131147541,0.2622950819672131,5,0.0,0,0.0010141254287492664,5,5,0,2,0,1.0,0.5862068965517241,0.7948717948717948,1,38,3.3804234558544897
39,https://lichess.org/RJ2yR47h,Nima_Junior,1,0.057692307692307696,0.10719392527668917,2.5384615384615383,0,0,0,0.4423076923076923,0.0,0,-1.0,2.2051282051282053,1.0588235294117647,0.0,0.9038461538461539,0.0,0.0,0.5,5.153846153846154,0.23076923076923078,0.0,0.0,5.369230769230769,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.2857142857142858,0.041666666666666664,-1,-1,0,0.6666666666666667,3.0,1.857809579264808,0.0,0.019230769230769232,1.1538461538461537,0.09615384615384616,1.0,1.9871794871794874,1.3461538461538463,0.0,0.19273780197301477,0.0,1.2115384615384615,0.0,1.6466514254975784,0.09522400676246834,0.39056286673335106,37.61538461538461,0.49926035502958577,0.5000915750915751,0.5,0.5096153846153846,0.0,0.004807692307692308,0.3076923076923077,0.09134615384615384,0.41346153846153844,0.13461538461538458,0.4807692307692308,0.2564102564102565,0,0,0,0.30434782608695643,0.17391304347826086,0.08695652173913043,0.26086956521739124,0.15217391304347827,0.043478260869565216,11,2.3333333333333335,0,0.0017427366354881143,6,6,0,3,0,1.0,0.28125,1.4423076923076923,1,32,3.292082034774343
40,https://lichess.org/dzgNEhDK,Nima_Junior,0,0.0,0.0,0.0,1,0,0,3.235294117647059,0.0,1,-2.0,-1.2452830188679245,0.48,0.029411764705882353,1.4705882352941178,0.0,0.0,0.29411764705882354,5.911764705882353,0.0,0.0,0.0,4.089285714285714,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,-0.10204081632653061,0.03125,1,1,0,0.6666666666666667,1.4,2.807700001336505,0.0,1.0,1.4705882352941178,0.5,0.0,2.6261904761904766,1.6176470588235294,0.14285714285714285,0.22434129912162995,0.5294117647058824,2.4705882352941178,0.0,1.9891391288450113,0.2903171991407285,0.3611374452607304,41.85294117647059,0.453202189966896,0.49509803921568624,0.5049019607843137,0.5,0.0,0.0,0.47794117647058826,0.15441176470588236,0.2647058823529412,0.2058823529411764,0.47058823529411764,0.37254901960784326,0,0,0,0.41379310344827597,0.10344827586206896,0.20689655172413796,0.13793103448275862,0.10344827586206896,0.06896551724137931,7,3.5,0,0.00245980566914823,5,5,0,2,0,1.0,0.5357142857142857,0.47058823529411764,1,25,3.425012302512303
41,https://lichess.org/vVOd8HCF,Nima_Junior,0,0.0,0.10062121212121211,2.44,1,0,0,3.28,0.0,1,-2.0,-0.3188405797101449,0.30303030303030304,0.32,0.0,0.0,0.0,0.08,4.84,1.2222222222222223,0.0,0.0,2.0384615384615383,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.1836734693877553,0.16666666666666666,1,1,0,0.0,2.4,0.4184218936115825,0.0,0.48,0.08,0.24,0.0,1.9148571428571426,0.04,0.0,0.18125517838414557,0.0,1.04,0.0,1.5890708180708182,0.32162692862692865,0.39434682571163066,33.6,0.493053613053613,0.4591428571428572,0.5133333333333333,0.44,0.5,0.14,0.01,0.3,0.5,0.05333333333333333,0.0,0.09333333333333332,1,0,0,0.24358974358974367,0.0641025641025641,0.08974358974358973,0.35897435897435914,0.10256410256410255,0.15384615384615385,15,2.3333333333333335,0,0.003092153687582259,5,5,0,1,0,1.25,0.23076923076923078,2.0,0,0,3.316006996920456
42,https://lichess.org/nB8Cid1g,Nima_Junior,0,0.0,0.0,0.0,1,0,0,2.9565217391304346,0.0,-1,1.0,-1.125,0.41379310344827586,0.4782608695652174,0.6521739130434783,0.022222222222222223,0.0,0.0,4.130434782608695,0.0,0.0,0.0,3.8666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.05555555555555555,1,1,0,0.33333333333333337,3.0,0.9650633102786962,1.0,0.0,0.4782608695652174,0.8260869565217391,-0.1428571428571429,1.7329192546583847,0.391304347826087,0.0,0.17454668340704896,0.0,1.4782608695652173,0.0,1.3414158305462651,0.2176700111482719,0.40144632812514425,37.04347826086956,0.5,0.5072463768115941,0.5072463768115941,0.5,0.41304347826086957,0.010869565217391304,0.021739130434782608,0.43478260869565216,0.0,0.3333333333333332,0.0,0.0,0,0,0,0.23076923076923078,0.19230769230769232,0.19230769230769232,0.23076923076923078,0.15384615384615385,0.038461538461538464,16,0.0,0,0.004895545538267654,5,5,0,2,0,1.3333333333333333,1.5,0.0,0,0,3.538351229017893
43,https://lichess.org/DY4f0V9F,Nima_Junior,0,0.0,0.0,3.2333333333333334,0,0,0,2.0,0.0,-1,3.0,0.07692307692307693,0.9230769230769231,0.0,1.2666666666666666,0.0,0.0,0.26666666666666666,3.8666666666666667,0.17647058823529413,0.0,0.0,3.65625,0.0,1.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.05555555555555555,-1,-1,0,0.6666666666666667,2.5,1.912487273573653,0.4,0.8,0.26666666666666666,0.0,0.0,1.5412698412698413,0.0,0.0,0.16713100265399822,0.0,1.0,0.0,1.4845909645909645,0.09579642579642582,0.37054733055568945,37.0,0.4871794871794872,0.4300000000000001,0.5888888888888889,0.4666666666666667,0.0,0.08333333333333333,0.4166666666666667,0.43333333333333335,0.0,0.26666666666666666,0.0,0.0,0,0,0,0.4000000000000001,0.125,0.07500000000000001,0.27499999999999997,0.07500000000000001,0.07500000000000001,2,3.5,0,0.004853461353461353,5,4,1,1,1,1.0,0.625,0.4666666666666667,0,0,3.5387903184778193
44,https://lichess.org/8dsts1WV,Nima_Junior,0,0.0,0.0,1.16,0,0,0,1.76,0.0,0,-1.1,1.3191489361702127,1.103448275862069,0.6,0.92,0.027777777777777776,0.0,0.52,6.32,0.09090909090909091,0.0,0.0,4.361111111111111,0.0,1.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,-0.08571428571428563,0.038461538461538464,-1,0,0,0.33333333333333337,2.8,1.4967842666216882,0.46,0.62,0.46,0.46,-0.5,1.8103333333333331,0.4,0.0,0.19549657600797496,0.0,1.56,0.0,1.7280641025641026,-0.4402296037296037,0.3664139385101404,36.34,0.5041081141081141,0.38999999999999985,0.5733333333333337,0.5,0.0,0.0,0.17,0.1,0.0,0.5800000000000004,0.4,0.3799999999999997,0,0,0,0.22499999999999998,0.07500000000000001,0.15,0.325,0.19999999999999998,0.05,7,2.5,0,0.0023954861804861803,6,6,0,2,0,1.5,0.5277777777777778,0.48,1,32,3.126968950117098
45,https://lichess.org/gO95VfP4,Nima_Junior,0,0.08695652173913043,0.23766687986636834,1.9782608695652173,0,0,0,1.8043478260869565,0.0,-1,3.4,0.2153846153846154,0.96,0.0,0.6521739130434783,0.0,0.13043478260869565,0.34782608695652173,3.0869565217391304,0.0,0.0,0.0,3.595744680851064,0.0,1.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.08571428571428563,0.05555555555555555,1,0,0,0.33333333333333337,3.0,1.2393822562812453,0.0,0.0,0.0,0.043478260869565216,0.0,1.142857142857143,0.043478260869565216,0.0,0.1784638969722246,0.0,1.0,0.0,1.296953046953047,0.2952873213742778,0.44115296499115353,34.73913043478261,0.4916387959866221,0.5364389233954452,0.5,0.5,0.043478260869565216,0.0,0.20652173913043478,0.2608695652173913,0.0,0.11594202898550726,0.0,0.0,0,0,0,0.31428571428571433,0.2571428571428572,0.2,0.11428571428571428,0.08571428571428572,0.05714285714285714,19,0.0,0,0.00420058307581937,5,5,0,4,0,1.0,0.8695652173913043,0.17391304347826086,0,0,3.3400427074895167
