,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
95,https://lichess.org/Zq0dTXRl,MELND-777,0,0.0,0.08932066958382749,3.6666666666666665,0,0,0,3.75,0.0,-1,-0.4375,-0.6857142857142857,0.8,1.1666666666666667,0.041666666666666664,0.0,0.0,0.0,5.125,0.16,0.0,0.0,2.6122448979591835,0.0,1.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0625,-1,-1,0,0.33333333333333337,2.5,0.4804901555157352,0.041666666666666664,0.0,0.875,0.16666666666666666,0.6000000000000001,1.6555555555555557,0.08333333333333333,0.0,0.18529741999394025,0.08333333333333333,2.0833333333333335,0.0,1.524596930846931,-0.10994075369075366,0.3754797479929582,37.458333333333336,0.5018939393939393,0.5111111111111111,0.5,0.5208333333333334,0.041666666666666664,0.3125,0.20833333333333334,0.21875,0.25,0.09722222222222221,0.0625,0.3333333333333332,0,0,0,0.35000000000000003,0.175,0.175,0.15,0.1,0.07500000000000001,7,0.0,0,0.0034973128723128732,7,7,0,6,0,1.0,1.125,0.2916666666666667,0,0,3.3171370201982464
96,https://lichess.org/iv1JAjoW,MELND-777,0,0.13725490196078433,0.12963599042646887,2.196078431372549,1,0,0,2.3627450980392157,0.11764705882352941,0,4.095238095238095,-1.5357142857142858,0.2857142857142857,0.11764705882352941,0.5882352941176471,0.0,0.0,0.0,5.686274509803922,0.0,0.0,0.0,1.0985915492957747,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.2857142857142858,0.08333333333333333,1,1,0,0.0,1.6,2.431299127023369,0.0,0.7843137254901961,1.9607843137254901,0.19607843137254902,-0.6,2.4303454715219415,1.1568627450980393,0.125,0.21750713157200405,0.0784313725490196,2.0784313725490198,0.0,1.8367237337825577,0.09118332647744408,0.387583906916197,35.88235294117647,0.4739476210064442,0.500560224089636,0.5032679738562091,0.49019607843137253,0.20588235294117646,0.22058823529411764,0.25,0.27450980392156865,0.16666666666666666,0.1699346405228758,0.5,0.4052287581699345,0,0,0,0.24637681159420297,0.11594202898550723,0.13043478260869565,0.21739130434782614,0.014492753623188406,0.2898550724637682,2,3.3333333333333335,0,0.0010877409147305346,6,6,0,4,0,1.0,0.5142857142857142,0.7254901960784313,2,52,3.1088068400040214
97,https://lichess.org/1XmVkMJI,MELND-777,0,0.0,0.16129344302421225,2.3076923076923075,0,0,0,1.9743589743589745,0.05128205128205128,1,-1.6875,0.5483870967741935,0.41379310344827586,0.5897435897435898,0.2564102564102564,0.0,0.07692307692307693,0.20512820512820512,6.358974358974359,0.047619047619047616,0.0,0.0,3.4166666666666665,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.1428571428571428,0.03125,1,-1,0,0.6666666666666667,1.4,1.8871232032979033,0.0,0.1282051282051282,1.1282051282051282,0.10256410256410256,0.33333333333333326,2.736324786324787,1.2307692307692308,0.0,0.1893930937209865,0.0,0.5384615384615384,0.0,1.7427830004753082,0.551352778275855,0.3583337567225004,36.256410256410255,0.4393341701034009,0.49499389499389496,0.4957264957264957,0.5,0.2692307692307692,0.05128205128205128,0.23076923076923078,0.25,0.5,0.02564102564102564,0.5256410256410257,0.2136752136752136,0,0,0,0.37209302325581384,0.13953488372093023,0.13953488372093023,0.11627906976744186,0.11627906976744186,0.13953488372093023,3,0.0,0,0.002991268173713933,6,6,0,3,0,1.0,0.3,0.48717948717948717,0,0,3.317177746636081
98,https://lichess.org/ILE5ajRj,MELND-777,0,0.0,0.2603775902141915,1.9259259259259258,0,0,0,2.074074074074074,0.0,-1,0.9791666666666666,-0.45454545454545453,0.34782608695652173,0.18518518518518517,1.037037037037037,0.0,0.4074074074074074,0.0,7.074074074074074,0.0,0.0,0.0,4.017857142857143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.26530612244897966,0.07142857142857142,1,1,0,0.0,2.0,2.26445265435124,0.0,0.0,1.2592592592592593,0.0,0.7142857142857142,2.1322751322751317,1.5925925925925926,0.0,0.18973419515490614,0.0,2.0,0.0,1.67342225675559,-0.006345506345506326,0.36607425316480335,37.666666666666664,0.5151946818613486,0.48148148148148157,0.5061728395061729,0.5,0.12962962962962962,0.018518518518518517,0.5740740740740741,0.16666666666666666,0.0,0.3827160493827161,0.05555555555555555,0.48148148148148173,0,0,0,0.22222222222222227,0.19444444444444448,0.1388888888888889,0.27777777777777785,0.1388888888888889,0.05555555555555555,7,3.0,0,0.0019019808114458321,4,4,0,2,0,1.0,0.39285714285714285,0.037037037037037035,0,0,3.562029539574184
99,https://lichess.org/fhKp3SZ7,MELND-777,0,0.0,0.04651271347699919,1.7678571428571428,0,0,0,2.9642857142857144,0.14285714285714285,-1,0.2857142857142857,0.35555555555555557,1.263157894736842,0.0,1.0,0.0,0.0,0.6071428571428571,4.357142857142857,0.0,0.0,0.0,3.404255319148936,0.0,1.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.03333333333333333,-1,-1,0,0.6666666666666667,3.0,0.8007675254366148,0.32142857142857145,0.7142857142857143,1.0,0.07142857142857142,0.0,1.6472789115646254,0.03571428571428571,0.0,0.17036186083695767,0.0,1.25,0.0,1.3819710051852911,-0.2913394145537002,0.34585391998182685,34.857142857142854,0.4795482295482296,0.5001700680272109,0.5,0.5,0.0,0.0625,0.14285714285714285,0.29464285714285715,0.21428571428571427,0.15476190476190474,0.3392857142857143,0.0,0,0,0,0.3333333333333333,0.20833333333333331,0.24999999999999997,0.08333333333333333,0.041666666666666664,0.125,9,1.6666666666666667,0,0.0033291821557127686,5,5,0,3,0,1.0,0.7391304347826086,0.42857142857142855,2,58,3.3733169509765277
100,https://lichess.org/d5nGg8uj,MELND-777,0,0.0,0.0,1.2307692307692308,0,0,0,2.5961538461538463,0.0,0,4.0,0.22727272727272727,0.5806451612903226,0.0,0.5769230769230769,0.0,0.0,0.0,5.1923076923076925,0.0,0.0,0.0,4.333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.1428571428571428,0.029411764705882353,-1,0,0,0.6666666666666667,2.7,1.941901516657738,0.15384615384615385,0.038461538461538464,1.0384615384615385,0.15384615384615385,0.33333333333333326,1.9890109890109888,1.6538461538461537,0.0,0.1940428501650358,0.0,1.1538461538461537,0.0,1.5283607418222807,-0.259224749609365,0.37979175524643843,37.84615384615385,0.5020172135556751,0.4782051282051282,0.5,0.5,0.11538461538461539,0.0673076923076923,0.25,0.0673076923076923,0.07692307692307693,0.38461538461538447,0.23076923076923078,0.30769230769230754,0,0,0,0.23076923076923073,0.07692307692307693,0.23076923076923073,0.3846153846153847,0.05128205128205128,0.05128205128205128,16,3.0,0,0.0027778109112639973,5,5,0,1,0,1.0,0.3333333333333333,0.34615384615384615,0,0,3.330142218892218
101,https://lichess.org/zPAfZqTC,MELND-777,0,0.07692307692307693,0.12878711201079623,1.3076923076923077,0,0,0,3.1923076923076925,0.0,-1,-2.1153846153846154,-1.0,-0.17142857142857143,0.0,0.9230769230769231,0.0,0.0,0.38461538461538464,5.269230769230769,1.5,0.0,0.36,4.42,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.028571428571428692,0.0,0,0,0,0.0,2.1999999999999997,2.4723192470365936,0.8846153846153846,0.0,2.8846153846153846,0.07692307692307693,-0.33333333333333337,2.436813186813187,1.0,0.0,0.19639087754353104,0.0,1.7692307692307692,0.0,2.1765420476958943,0.440015113092036,0.3499990275828887,42.73076923076923,0.5734624350008966,0.4897435897435898,0.5,0.4807692307692308,0.0,0.25,0.25,0.3076923076923077,0.5,0.4230769230769231,0.5,0.05128205128205128,0,0,0,0.31034482758620696,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.24137931034482762,0.034482758620689655,8,3.5,3,0.002995120018049011,5,4,1,0,1,1.0,0.32,0.6538461538461539,1,34,3.037574553841221
102,https://lichess.org/sxGaAHvL,MELND-777,1,0.0,0.10381262061934331,2.625,0,0,0,0.5,0.0,1,2.6666666666666665,1.3432835820895523,0.43478260869565216,0.17857142857142858,0.6071428571428571,0.07547169811320754,0.5357142857142857,0.14285714285714285,5.928571428571429,0.52,0.0,0.0,3.452830188679245,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.19999999999999996,0.0625,1,1,0,0.0,2.8,2.9373538308802227,1.0,0.39285714285714285,0.03571428571428571,0.5714285714285714,0.0,1.829506802721088,0.6785714285714286,0.0,0.20501428156731422,0.0,2.0,0.0,1.6239296417867846,0.44545216688073835,0.41133730934130336,38.5,0.4946886446886447,0.5035714285714286,0.511904761904762,0.5,0.0,0.0,0.41964285714285715,0.008928571428571428,0.0,0.5119047619047621,0.25,0.7976190476190474,0,0,0,0.16666666666666669,0.19444444444444448,0.1388888888888889,0.22222222222222227,0.25000000000000006,0.05555555555555555,8,1.0,0,0.0033980425753384934,5,5,0,3,0,1.0,1.0,0.0,0,0,3.5577160348386765
103,https://lichess.org/8tQwJOYS,MELND-777,0,0.0,0.09908746910078965,2.0833333333333335,1,0,0,2.375,0.0,0,0.0,-1.4242424242424243,0.717948717948718,0.0,0.0,0.0,0.0,0.0,4.861111111111111,0.0,0.0,0.029411764705882353,3.676470588235294,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.1428571428571428,0.041666666666666664,1,0,0,0.33333333333333337,2.8,0.34299717028501736,0.0,0.0,1.0,0.0,0.19999999999999996,1.6777777777777787,0.0,0.0,0.17998011618539825,0.0,2.0,0.0,1.623148148148148,0.6503917378917379,0.36459792955988835,38.27777777777778,0.5100308641975307,0.5027777777777778,0.550925925925926,0.5,0.5,0.0,0.14583333333333334,0.18055555555555555,0.027777777777777776,0.3148148148148149,0.0,0.6481481481481484,0,0,0,0.19444444444444448,0.22222222222222227,0.19444444444444448,0.1388888888888889,0.25000000000000006,0.027777777777777776,5,1.3333333333333333,0,0.0025245915350082023,5,5,0,3,0,1.0,0.5294117647058824,0.75,0,0,3.184849757178189
104,https://lichess.org/hMT6nVyn,MELND-777,0,0.14285714285714285,0.0074579831932773104,2.4464285714285716,0,0,0,2.125,0.10714285714285714,0,0.0,0.0,0.6666666666666666,0.0,0.17857142857142858,0.0,0.0,0.17857142857142858,3.5357142857142856,0.0,0.0,0.0,4.622222222222222,0.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0714285714285714,0.0625,1,1,0,0.6666666666666667,2.4,1.9579037388903,0.03571428571428571,0.0,1.0714285714285714,0.10714285714285714,1.0,1.8171768707482998,0.0,0.0,0.1677838261106345,1.3928571428571428,2.9285714285714284,0.0,1.3412218733647305,0.06662742019884875,0.4181094165061437,37.57142857142857,0.49812687312687315,0.49744897959183676,0.5,0.5,0.0,0.33035714285714285,0.22321428571428573,0.017857142857142856,0.0,0.5000000000000001,0.16071428571428573,0.3809523809523809,0,0,0,0.34782608695652173,0.17391304347826086,0.21739130434782608,0.13043478260869565,0.043478260869565216,0.13043478260869565,0,1.3333333333333333,0,0.001830197509406693,3,3,0,1,0,1.0,0.9090909090909091,0.6428571428571429,2,69,3.4232004703115813
105,https://lichess.org/cYq6QAD0,MELND-777,0,0.06666666666666667,0.16750611375516022,2.188888888888889,0,0,1,1.488888888888889,0.4,0,-1.2857142857142858,0.3333333333333333,0.9565217391304348,0.4444444444444444,0.24444444444444444,0.0,0.0,0.26666666666666666,5.044444444444444,0.0,0.0,0.0,5.6911764705882355,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1428571428571428,0.07142857142857142,1,1,0,0.33333333333333337,2.6,1.9230215767426526,0.0,0.0,1.0,0.0,-0.4285714285714286,1.5777777777777768,0.0,0.0,0.1726937232701744,0.044444444444444446,2.0444444444444443,0.0,1.5592078292078293,0.39751507751507764,0.36286873136488135,41.06666666666667,0.6339652939652936,0.29492063492063497,0.5814814814814818,0.5,0.0,0.0,0.34444444444444444,0.18888888888888888,0.1111111111111111,0.18518518518518512,0.022222222222222223,0.6518518518518521,0,0,0,0.26086956521739124,0.17391304347826086,0.13043478260869565,0.17391304347826086,0.21739130434782605,0.06521739130434782,5,1.6666666666666667,0,0.0017068045808786548,3,3,0,2,0,1.0,0.14705882352941177,0.5111111111111111,0,0,3.116134883634886
106,https://lichess.org/0qq2xuOc,MELND-777,1,0.0,0.2765191769669877,3.0,0,0,0,0.0,0.0,0,-0.7,1.3333333333333333,1.391304347826087,0.14285714285714285,1.380952380952381,0.0,0.0,0.0,6.238095238095238,0.0,0.0,0.0,2.8979591836734695,0.0,1.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.09523809523809534,0.03125,1,1,0,0.6666666666666667,3.0,1.8715431227531183,1.0,0.0,0.0,0.0,0.4285714285714286,1.63265306122449,0.0,0.0,0.17102843773931656,0.0,2.0,0.0,1.5375457875457876,-0.08699633699633696,0.3706955502697107,39.142857142857146,0.578088578088578,0.5079365079365079,0.5,0.47619047619047616,0.0,0.023809523809523808,0.40476190476190477,0.14285714285714285,0.047619047619047616,0.6666666666666664,0.0,0.19047619047619047,0,0,0,0.19230769230769232,0.423076923076923,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.038461538461538464,7,1.0,0,0.004411593697307983,5,5,0,2,0,1.0,0.20833333333333334,0.3333333333333333,0,0,3.2387218525994044
107,https://lichess.org/di6OCta1,MELND-777,0,0.0,0.02928537796958849,2.918918918918919,0,0,0,1.1756756756756757,0.40540540540540543,0,4.25,1.0689655172413792,0.8571428571428571,0.0,0.918918918918919,0.0,0.0,0.0,6.783783783783784,0.30434782608695654,0.0,0.0,4.666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.08571428571428563,0.041666666666666664,1,1,0,0.6666666666666667,1.4,1.3400038709060227,0.0,1.0,0.5405405405405406,0.10810810810810811,0.5,1.7081081081081084,0.6486486486486487,0.0,0.17725707482832623,0.0,1.0,0.0,1.7304563304563303,0.5412393162393162,0.32517295548938574,38.054054054054056,0.4615815115815117,0.4981981981981982,0.45045045045045046,0.5,0.0,0.033783783783783786,0.40540540540540543,0.12162162162162163,0.2702702702702703,0.11711711711711711,0.0,0.19819819819819812,0,0,0,0.1935483870967742,0.16129032258064516,0.12903225806451613,0.1935483870967742,0.32258064516129026,0.03225806451612903,11,4.5,0,0.003167321072726478,5,5,0,1,0,1.5,0.5666666666666667,0.7297297297297297,0,0,3.342382141007142
108,https://lichess.org/4OsWlzD0,MELND-777,0,0.0,0.09511869376670135,2.693548387096774,0,0,0,2.403225806451613,0.06451612903225806,0,0.0,0.0,0.9565217391304348,0.12903225806451613,0.8709677419354839,0.0,0.0,0.4838709677419355,4.774193548387097,0.4074074074074074,0.0,0.10344827586206896,3.9827586206896552,0.0,1.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.05,-1,0,0,0.33333333333333337,2.8,1.2231954867711239,0.03225806451612903,0.5806451612903226,2.4838709677419355,0.7741935483870968,0.19999999999999996,2.185867895545315,0.25806451612903225,0.0,0.20351480740116018,0.0,2.0,0.0,1.8727283469218954,0.15835991965024235,0.40415891975370666,40.41935483870968,0.5069428779106199,0.5087557603686635,0.5,0.5,0.0,0.0,0.3790322580645161,0.29838709677419356,0.5,0.33333333333333337,0.5645161290322581,0.23655913978494614,0,0,0,0.3333333333333333,0.2333333333333333,0.16666666666666666,0.1,0.13333333333333333,0.06666666666666667,8,0.0,0,0.0022015312702097297,3,3,0,2,0,1.0,0.4827586206896552,1.032258064516129,1,38,3.1232436720367747
109,https://lichess.org/RalZbG6j,MELND-777,0,0.06451612903225806,0.03857113458132134,2.6451612903225805,0,0,0,3.064516129032258,0.03225806451612903,1,-1.4375,0.5555555555555556,0.43478260869565216,0.12903225806451613,0.8064516129032258,0.10714285714285714,0.0,0.25806451612903225,5.967741935483871,0.0,0.0,0.0,4.392857142857143,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.08571428571428563,0.05555555555555555,1,1,0,0.33333333333333337,3.0,2.5683555911473808,1.0,1.0,1.0,0.0967741935483871,0.4285714285714286,2.1705069124423964,2.806451612903226,0.0,0.18255835975256024,0.0,1.935483870967742,0.0,1.8080467919177594,0.24884792626728114,0.3572693676228877,41.29032258064516,0.5269945108654787,0.5032258064516129,0.5,0.5,0.0,0.21774193548387097,0.29838709677419356,0.056451612903225805,0.0,0.33333333333333337,0.0,0.5913978494623655,0,0,0,0.31034482758620696,0.13793103448275862,0.24137931034482762,0.20689655172413796,0.10344827586206896,0.034482758620689655,3,3.0,0,0.002260885143299294,3,3,0,2,0,1.0,0.35714285714285715,0.0,0,0,3.4174092309806587
110,https://lichess.org/0rHB1dxb,MELND-777,1,0.08333333333333333,0.27957823426573425,2.375,0,0,0,0.0,0.0,0,1.4375,1.565217391304348,0.9629629629629629,0.0,1.25,0.0,0.25,0.5,4.458333333333333,0.0,0.0,0.0,2.56,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.48571428571428577,0.16666666666666666,1,1,0,0.0,3.0,1.6079082343523696,0.0,0.0,2.0,0.5416666666666666,0.4285714285714286,1.5714285714285718,0.0,0.0,0.15757320116451357,1.0,3.0,0.0,1.4290431790431795,-0.04903429903429907,0.4294772553137823,36.5,0.5064102564102564,0.4750000000000001,0.5138888888888888,0.4791666666666667,0.2916666666666667,0.2916666666666667,0.16666666666666666,0.0,0.0,0.3333333333333332,0.5416666666666666,0.19444444444444442,0,0,0,0.2222222222222222,0.2962962962962963,0.1111111111111111,0.2222222222222222,0.14814814814814814,0.037037037037037035,6,0.0,2,0.0022328462432629104,4,4,0,2,0,1.0,1.04,0.7916666666666666,0,0,3.412930040330041
111,https://lichess.org/Zr4PVMuR,MELND-777,0,0.20454545454545456,0.04940050479823206,3.102272727272727,1,0,1,2.534090909090909,0.5,0,-1.0,0.0,0.9523809523809523,0.4318181818181818,0.0,0.0,0.0,0.09090909090909091,3.977272727272727,0.0,0.0,0.16129032258064516,4.596774193548387,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,1,1,0,0.33333333333333337,2.6,2.0323146027653802,0.0,0.3181818181818182,1.3636363636363635,0.06818181818181818,-0.6666666666666667,2.323051948051948,1.2954545454545454,0.0,0.1877053580634069,0.5227272727272727,2.4545454545454546,0.0,1.9801660460751371,0.46690960554596916,0.3838245057721656,41.0,0.5115225683407505,0.5354978354978358,0.49621212121212127,0.5,0.0,0.19886363636363635,0.30113636363636365,0.2159090909090909,0.20454545454545456,0.37878787878787895,0.045454545454545456,0.5909090909090904,0,0,0,0.45454545454545436,0.15151515151515152,0.12121212121212122,0.15151515151515152,0.12121212121212122,0.030303030303030304,1,3.2,0,0.0013926803756718167,6,6,0,2,0,1.0,0.2903225806451613,0.4772727272727273,0,0,3.450875617811102
112,https://lichess.org/M3MZMfNO,MELND-777,0,0.11764705882352941,0.2267318465847878,0.7058823529411765,1,0,1,3.5294117647058822,0.4117647058823529,0,1.0,0.0,1.1428571428571428,1.0,0.5882352941176471,0.0,0.0,0.0,8.235294117647058,0.5483870967741935,0.0,0.0,4.9375,0.0,1.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.1836734693877553,0.05555555555555555,-1,1,0,0.33333333333333337,2.5,0.5290135032360986,0.0,0.17647058823529413,1.0,0.5882352941176471,0.6000000000000001,1.7392156862745105,0.0,0.0,0.17691296371412574,0.0,1.0,0.0,1.4433452168746286,-0.05947940947940945,0.34833869398293327,42.94117647058823,0.5080213903743316,0.3980392156862745,0.6372549019607843,0.5,0.0,0.16176470588235295,0.07352941176470588,0.3235294117647059,0.0,0.1568627450980392,0.4411764705882353,0.33333333333333326,0,0,0,0.24999999999999994,0.24999999999999994,0.17857142857142855,0.10714285714285714,0.21428571428571425,0.03571428571428571,16,0.0,0,0.02916414611916342,4,4,0,2,0,1.0,0.5833333333333334,0.23529411764705882,0,0,3.2477648200564855
113,https://lichess.org/81QJXvEz,MELND-777,0,0.0,0.014705882352941176,0.6029411764705882,1,0,0,3.0294117647058822,0.35294117647058826,0,0.0,-0.9787234042553191,0.5333333333333333,0.29411764705882354,0.17647058823529413,0.0,0.058823529411764705,0.17647058823529413,5.176470588235294,0.0,0.0,0.0,4.0625,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,-0.0714285714285714,0.05,1,1,0,0.6666666666666667,0.6000000000000001,3.103482278789807,0.0,0.17647058823529413,0.23529411764705882,0.6764705882352942,-0.19999999999999996,2.018032212885154,1.0,0.0,0.1866851878974818,0.0,1.9705882352941178,0.0,1.6321702806996918,-0.1145484417543241,0.4211017314430439,40.61764705882353,0.49655148772795826,0.4991596638655462,0.5,0.5,0.0,0.04411764705882353,0.5,0.19852941176470587,0.27941176470588236,0.25490196078431365,0.5,0.20588235294117643,0,0,0,0.36,0.12,0.16,0.16,0.16,0.08,7,3.4,0,0.002230692222041702,5,5,0,1,0,1.0,0.625,0.029411764705882353,1,36,3.450528002090499
114,https://lichess.org/MSQP5CNs,MELND-777,0,0.0,0.072471004322184,2.0714285714285716,0,0,0,2.7738095238095237,0.0,1,1.0,-0.6052631578947368,0.39215686274509803,0.9047619047619048,0.7619047619047619,0.0,0.047619047619047616,0.09523809523809523,4.690476190476191,0.0,0.0,0.0,3.402439024390244,0.0,0.0,1.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.23809523809523792,0.125,1,1,0,0.0,1.0,1.0714639216319266,0.0,0.9761904761904762,0.42857142857142855,0.0,1.0,1.9015873015873017,0.47619047619047616,0.0,0.1734444944778,0.0,2.0,0.0,1.4644781144781143,0.4138888888888888,0.368684597602306,36.23809523809524,0.4758597883597881,0.5182539682539684,0.5,0.5,0.2619047619047619,0.0,0.19047619047619047,0.07142857142857142,0.16666666666666666,0.4682539682539679,0.047619047619047616,0.6349206349206353,0,0,0,0.26190476190476186,0.16666666666666666,0.23809523809523808,0.16666666666666666,0.11904761904761904,0.07142857142857142,28,1.0,0,0.0021273534666391815,5,5,0,4,0,1.0,0.7317073170731707,1.2380952380952381,2,63,3.2423405309685784
115,https://lichess.org/pEy7uvaA,MELND-777,0,0.0,0.31046104766693006,2.4,0,0,0,3.6666666666666665,0.0,0,6.178571428571429,1.0,0.0,0.06666666666666667,0.8,0.0,0.0,0.0,3.933333333333333,0.0,0.0,0.0,2.975,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.26530612244897966,0.16666666666666666,1,1,0,0.0,3.2,0.34299717028501764,0.0,0.0,0.0,0.0,0.0,1.333333333333333,0.0,0.0,0.16082657485966903,0.0,1.0,0.0,1.36003885003885,-0.06129759129759131,0.34884481129279177,34.733333333333334,0.5,0.4800000000000001,0.5333333333333333,0.5333333333333333,0.3,0.13333333333333333,0.3,0.0,0.0,0.26666666666666666,0.23333333333333334,0.0,0,0,0,0.24999999999999997,0.29166666666666663,0.16666666666666666,0.24999999999999997,0.041666666666666664,0.041666666666666664,1,1.0,0,0.02696762496762497,5,5,0,3,0,1.0,0.9,0.4,0,0,3.495160101472604
116,https://lichess.org/7up174Dm,MELND-777,0,0.043478260869565216,0.21869440945527902,1.173913043478261,0,0,0,1.391304347826087,0.0,1,-0.1590909090909091,1.2542372881355932,0.8,0.6086956521739131,1.2173913043478262,0.0,0.13043478260869565,0.0,5.826086956521739,0.42857142857142855,0.0,0.0,3.019607843137255,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.1428571428571428,0.05555555555555555,1,1,0,0.6666666666666667,2.6,0.8114105773997716,1.0,0.0,1.5217391304347827,0.0,0.6000000000000001,1.5428571428571436,0.0,0.0,0.16996773754869038,0.0,2.0,0.0,1.5803891760413504,1.3643711361102666,0.40584364253505295,34.869565217391305,0.4678473700212831,0.4637681159420291,0.5507246376811592,0.5,0.0,0.0,0.021739130434782608,0.17391304347826086,0.0,0.0,0.6304347826086957,0.7246376811594202,1,0,0,0.17142857142857143,0.2285714285714286,0.14285714285714285,0.31428571428571433,0.11428571428571428,0.05714285714285714,2,0.0,1,0.005254339233545284,4,4,0,3,0,1.0,0.4,0.2608695652173913,1,32,3.4234665800188693
117,https://lichess.org/trZXQslc,MELND-777,0,0.0,0.0,1.3636363636363635,1,0,0,2.340909090909091,0.22727272727272727,1,-2.0,-1.3953488372093024,0.5882352941176471,1.5909090909090908,0.36363636363636365,0.0,0.0,0.3181818181818182,5.863636363636363,0.782608695652174,0.0,0.044444444444444446,4.377777777777778,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08571428571428563,0.05555555555555555,-1,1,0,0.6666666666666667,2.5,0.48331419449252455,0.0,0.0,1.9090909090909092,0.0,-0.33333333333333337,1.7727272727272727,0.7727272727272727,0.0,0.17077530940736188,0.0,1.0,0.0,1.7882761178215723,-0.22300805255350717,0.3460895116155874,38.27272727272727,0.5369357914812458,0.4954545454545455,0.6287878787878788,0.36363636363636365,0.0,0.0,0.011363636363636364,0.25,0.4318181818181818,0.4696969696969699,0.0,0.15151515151515155,0,0,0,0.29166666666666663,0.08333333333333333,0.29166666666666663,0.16666666666666666,0.16666666666666666,0.041666666666666664,7,2.8,1,0.0032155932336717457,3,3,0,1,0,1.0,0.36363636363636365,0.22727272727272727,0,0,3.447671889153371
118,https://lichess.org/7CGKyiqp,MELND-777,0,0.0,0.0,0.0,1,0,0,3.3125,0.6875,1,-1.0,-0.7058823529411765,0.06896551724137931,0.125,0.5,0.0,0.0,0.25,3.875,0.3333333333333333,0.0,0.0,4.75,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.2857142857142858,0.038461538461538464,1,1,0,0.33333333333333337,2.8,0.9754527023186932,0.0,0.5625,0.0,0.0,0.6000000000000001,1.5562500000000004,0.0,0.0,0.16344815956424352,0.0,2.0,0.0,1.4848484848484842,0.2381628787878788,0.3397232361048151,39.125,0.5028409090909091,0.4479166666666666,0.5625,0.5,0.0,0.3125,0.1875,0.03125,0.0,0.0,0.0,0.6666666666666665,0,0,0,0.3333333333333333,0.14285714285714285,0.23809523809523808,0.14285714285714285,0.14285714285714285,0.047619047619047616,6,1.0,0,0.007605350378787879,4,4,0,1,0,1.0,0.45,0.1875,0,0,3.5177892616642623
