,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
226,https://lichess.org/xI3iLy2L,Chesser22,0,0.0,0.09880662691711453,2.234375,0,0,0,1.890625,0.1875,-1,0.6481481481481481,-0.6779661016949152,0.7272727272727273,0.0,0.25,0.0,0.1875,0.0,5.5,0.29411764705882354,0.0,0.0,2.5510204081632653,0.0,1.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.05555555555555555,-1,0,0,0.33333333333333337,2.0,1.7639708116139214,0.03125,0.0,0.0,0.09375,0.0,1.7998511904761911,0.625,0.0,0.1963829662060538,0.0,0.3125,0.0,1.7894059065934071,0.010668498168497992,0.3456329490950315,38.65625,0.5253496503496502,0.5061011904761905,0.5,0.515625,0.140625,0.078125,0.4296875,0.1640625,0.5,0.37500000000000017,0.0,0.0,0,0,1,0.25490196078431365,0.196078431372549,0.23529411764705876,0.21568627450980388,0.0784313725490196,0.0392156862745098,11,2.0,0,0.0020971758276445776,6,6,0,3,0,1.0,0.9166666666666666,0.15625,0,0,3.398796298184052
227,https://lichess.org/EWR5kox9,Chesser22,1,0.0,0.014795918367346938,2.0714285714285716,0,0,0,0.9857142857142858,0.0,0,3.6666666666666665,1.5384615384615385,0.7058823529411765,0.3142857142857143,0.02857142857142857,0.09803921568627451,0.0,0.2857142857142857,3.5428571428571427,0.0,0.0,0.0,4.019607843137255,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04761904761904767,0.05,1,-1,0,0.6666666666666667,2.0,0.8150111120312865,0.05714285714285714,0.11428571428571428,0.2571428571428571,0.17142857142857143,0.0,1.641632653061224,0.7714285714285715,0.0,0.21125449738927757,0.0,1.0,1.0,1.7220909249480678,-0.3941179455465169,0.37668185066095683,37.65714285714286,0.5849695542552684,0.4525170068027213,0.46666666666666673,0.6571428571428571,0.5142857142857142,0.02857142857142857,0.35714285714285715,0.07142857142857142,0.0,0.057142857142857134,0.0,0.047619047619047616,0,0,0,0.3333333333333333,0.14814814814814814,0.14814814814814814,0.18518518518518517,0.14814814814814814,0.07407407407407407,5,3.0,0,0.004955153689847568,4,4,0,3,0,1.0,0.52,0.45714285714285713,1,19,3.0199361821910844
228,https://lichess.org/0LzXIhHq,Chesser22,0,0.0,0.057255979314802835,0.8235294117647058,1,0,0,4.176470588235294,0.0,0,-1.2272727272727273,-0.6019417475728155,0.7741935483870968,0.29411764705882354,1.0,0.0,0.0,0.0,4.411764705882353,0.0,0.0,0.0,3.0638297872340425,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23809523809523792,0.0625,1,1,0,0.33333333333333337,2.8,1.6462920218837527,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,1.4957983193277307,0.0,0.0,0.1590452445405918,0.5882352941176471,2.588235294117647,0.0,1.2719388454682574,0.07217782217782223,0.3923290592214248,39.88235294117647,0.5435691759221168,0.5156862745098039,0.5,0.5294117647058824,0.0,0.014705882352941176,0.20588235294117646,0.029411764705882353,0.0,0.33333333333333326,0.5,0.5686274509803922,0,0,0,0.24074074074074073,0.12962962962962962,0.12962962962962962,0.24074074074074073,0.037037037037037035,0.24074074074074073,6,1.6,0,0.005430843666137783,7,7,0,7,0,0.0,0.6086956521739131,0.0,0,0,3.3296369902752874
229,https://lichess.org/sJdpaF9L,Chesser22,0,0.0,0.009482361610021185,0.1276595744680851,1,0,0,3.106382978723404,0.10638297872340426,0,0.0,-0.23529411764705882,0.13333333333333333,0.2553191489361702,0.3829787234042553,0.0,0.0851063829787234,0.0,6.446808510638298,0.5862068965517241,0.0,0.0,2.6578947368421053,0.0,1.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,-0.09523809523809523,0.0625,-1,-1,0,0.33333333333333337,2.0,0.8106237536512236,0.02127659574468085,0.9361702127659575,0.06382978723404255,0.0425531914893617,0.0,2.2397163120567383,0.5106382978723404,0.0,0.1913607758912465,0.0,0.6808510638297872,0.0,1.5780078668376534,-0.4232117764032658,0.3040586423745036,35.297872340425535,0.4466335083356357,0.6397163120567381,0.5,0.48936170212765956,0.0,0.010638297872340425,0.2553191489361702,0.17553191489361702,0.22340425531914893,0.035460992907801414,0.2127659574468085,0.20567375886524833,0,0,0,0.23076923076923073,0.1282051282051282,0.2051282051282051,0.28205128205128205,0.07692307692307693,0.10256410256410256,3,3.3333333333333335,0,0.0016356076983057518,6,6,0,2,0,1.0,0.21052631578947367,2.2127659574468086,3,75,3.1387492113150017
230,https://lichess.org/vRb8G2Dx,Chesser22,0,0.0,0.048554876496052966,2.1176470588235294,0,0,0,3.235294117647059,0.0,0,-0.15,-0.8333333333333334,1.263157894736842,0.058823529411764705,0.6470588235294118,0.0,0.0,0.7058823529411765,3.4705882352941178,0.0,0.0,0.0,4.2,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.045454545454545456,-1,1,0,0.6666666666666667,2.5,1.0186485489632964,0.0,0.058823529411764705,0.0,0.058823529411764705,-0.19999999999999996,1.123249299719888,0.0,0.0,0.15588982883286587,0.0,1.1176470588235294,0.0,1.3077148341854228,0.23144698438816094,0.3786518892210412,36.76470588235294,0.46979980803510224,0.6460784313725491,0.5,0.5,0.0,0.25,0.19117647058823528,0.14705882352941177,0.0,0.1568627450980392,0.17647058823529413,0.1568627450980392,0,0,0,0.16,0.28,0.2,0.24000000000000002,0.12,0.04,5,0.0,0,0.01277131173324945,4,4,0,2,0,1.0,0.47058823529411764,0.35294117647058826,0,0,3.4556093113235957
231,https://lichess.org/mhtAeYKN,Chesser22,0,0.03125,0.33902755230880227,1.28125,0,0,0,3.4375,0.0,0,0.4090909090909091,-0.5454545454545454,0.7567567567567568,0.0625,0.0,0.0,0.0,0.0,3.8125,0.0,0.0,0.0,4.134615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0625,1,-1,0,0.33333333333333337,3.0,0.667087778328852,0.0,0.0,2.0,0.0,-0.33333333333333337,1.7604166666666659,0.375,0.0,0.18020709535164461,0.0,2.0,0.0,1.3600383991008989,0.11439862221112215,0.36143947862538267,37.34375,0.5085227272727272,0.4168154761904765,0.59375,0.5,0.5,0.171875,0.015625,0.109375,0.0,0.33333333333333337,0.25,0.16666666666666663,0,0,0,0.3333333333333333,0.25925925925925924,0.18518518518518517,0.07407407407407407,0.14814814814814814,0.037037037037037035,3,1.0,1,0.004571096221486846,4,4,0,4,0,0.0,0.34615384615384615,0.84375,0,0,3.3207765507284748
232,https://lichess.org/gLqJz761,Chesser22,1,0.0,0.0,2.675,0,0,0,1.4,0.0,1,2.3333333333333335,0.9433962264150944,1.2307692307692308,0.35,0.95,0.0,0.0,0.7,4.95,0.21739130434782608,0.0,0.0,3.2790697674418605,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,-0.08571428571428563,0.038461538461538464,-1,-1,0,0.6666666666666667,2.8,2.2286152534491444,1.0,0.0,0.95,0.4,0.6666666666666667,1.9285714285714284,0.2,0.0,0.19654164571328478,0.75,2.75,0.0,1.726856476856477,0.01287046287046285,0.3818805458007739,38.8,0.5261946386946386,0.505,0.5166666666666667,0.5,0.0,0.0,0.5,0.0625,0.2,0.6666666666666664,0.0,0.3333333333333332,0,0,0,0.3488372093023255,0.11627906976744186,0.11627906976744186,0.06976744186046512,0.30232558139534876,0.06976744186046512,9,1.6666666666666667,0,0.002880476666190952,7,7,0,4,0,1.0,1.4761904761904763,1.3,1,35,3.417989940005444
233,https://lichess.org/GjmAWry8,Chesser22,0,0.3,0.04947802197802197,3.2,0,0,1,3.25,0.5,0,0.0,0.0,0.4864864864864865,0.0,1.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,4.631578947368421,0.0,1.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.2857142857142858,0.07142857142857142,1,1,0,0.33333333333333337,1.8,0.06324555320336758,0.0,0.1,2.0,0.3,-1.0,2.1100000000000003,0.1,0.0,0.16536554454380936,0.1,2.1,0.0,1.4015734265734265,-0.052680652680652654,0.3468632565262861,42.8,0.40585081585081584,0.5999999999999999,0.5,0.5,0.2,0.475,0.025,0.05,0.0,0.33333333333333337,0.0,0.33333333333333337,0,0,0,0.39999999999999997,0.3,0.15000000000000002,0.1,0.05,0.05,9,2.0,0,0.03390151515151515,3,3,0,1,0,1.0,0.5789473684210527,0.1,0,0,3.5087906732643583
234,https://lichess.org/VyUsQZIK,Chesser22,0,0.0,0.04996980676328504,2.4130434782608696,0,0,0,2.5,0.043478260869565216,-1,-3.6607142857142856,-0.12173913043478261,0.0,0.43478260869565216,0.21739130434782608,0.08333333333333333,0.0,0.10869565217391304,5.717391304347826,0.0,0.0,0.0,1.2833333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0714285714285714,0.022727272727272728,1,1,0,1.0,1.2000000000000002,2.1458451368429277,0.5,0.8695652173913043,2.0652173913043477,0.15217391304347827,1.0,2.4071169772256726,0.9782608695652174,0.0,0.2030714853676056,0.6956521739130435,3.0,0.0,1.9805645743145741,0.24422871814176164,0.4144644389721538,33.82608695652174,0.5009307118002769,0.4962732919254659,0.4963768115942029,0.4891304347826087,0.41304347826086957,0.043478260869565216,0.24456521739130435,0.2608695652173913,0.45652173913043476,0.35507246376811613,0.358695652173913,0.5869565217391308,1,0,0,0.24999999999999997,0.09999999999999999,0.11666666666666665,0.3333333333333333,0.03333333333333333,0.18333333333333332,21,2.5,0,0.0040561710658591574,4,4,0,0,0,1.0,0.7333333333333333,0.8260869565217391,1,22,3.174049282507616
235,https://lichess.org/xhv93tUT,Chesser22,0,0.0,0.15324792566142045,1.4019607843137254,0,0,0,3.2745098039215685,0.0,-1,-0.7678571428571429,0.0,0.43478260869565216,0.49019607843137253,0.0,0.0,0.0,0.0,3.8823529411764706,0.0,0.0,0.0,4.164383561643835,0.0,0.0,1.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.1428571428571428,0.08333333333333333,1,1,0,0.0,2.0,3.0474305594754787,0.11764705882352941,0.5098039215686274,0.9411764705882353,0.6470588235294118,1.0,2.320121381886088,1.3725490196078431,0.0,0.19729655894101064,0.8235294117647058,3.450980392156863,0.0,1.7425429690135572,0.1633351398057281,0.40463358767021607,39.509803921568626,0.49798741563447413,0.5052287581699347,0.5032679738562091,0.5,0.0,0.1568627450980392,0.4264705882352941,0.0392156862745098,0.0,0.24836601307189551,0.3137254901960784,0.33986928104575176,1,2,2,0.3269230769230768,0.13461538461538464,0.17307692307692307,0.23076923076923073,0.07692307692307693,0.07692307692307693,1,4.0,0,0.0019859629029179197,5,5,0,5,0,0.0,0.75,0.47058823529411764,0,0,3.1682222339642423
236,https://lichess.org/eDtL4IdS,Chesser22,0,0.0,0.07165970831978738,2.9393939393939394,0,0,0,3.606060606060606,0.0,1,-1.3571428571428572,0.0,0.6666666666666666,1.2121212121212122,0.24242424242424243,0.11538461538461539,0.0,0.48484848484848486,5.0,0.15789473684210525,0.0,0.0,3.1538461538461537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.04761904761904767,0.05555555555555555,-1,-1,0,0.6666666666666667,1.0,0.7754378664740171,0.2727272727272727,0.7575757575757576,0.15151515151515152,0.09090909090909091,-0.5,1.2566378066378066,0.0,0.0,0.16027748738214195,0.0,0.48484848484848486,0.0,1.4903300403300401,0.17785732785732786,0.37040683478409264,40.39393939393939,0.4194073603164515,0.5974747474747474,0.49494949494949503,0.5,0.0,0.09090909090909091,0.06060606060606061,0.045454545454545456,0.0,0.4343434343434347,0.5454545454545454,0.29292929292929293,0,0,0,0.14814814814814814,0.2222222222222222,0.18518518518518517,0.18518518518518517,0.14814814814814814,0.14814814814814814,9,4.0,0,0.00496798885228637,4,4,0,1,0,1.0,0.34615384615384615,2.3333333333333335,3,100,3.1740074740074746
237,https://lichess.org/c87Pw8gu,Chesser22,0,0.0,0.0,2.9285714285714284,0,0,0,1.3571428571428572,0.35714285714285715,1,0.0,0.7586206896551724,0.30303030303030304,0.07142857142857142,0.8571428571428571,0.0,0.0,0.35714285714285715,3.2142857142857144,0.0,0.0,0.0,1.8043478260869565,0.0,0.0,1.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.1836734693877553,0.125,1,1,0,0.0,3.2,2.815365824047852,0.0,0.0,1.0,0.14285714285714285,0.33333333333333326,1.595238095238095,0.0,0.0,0.16423648720802736,0.7142857142857143,2.7142857142857144,0.0,1.3692057942057947,0.5979187479187479,0.3754267242049196,34.0,0.500999000999001,0.5047619047619047,0.4880952380952381,0.5,0.0,0.21428571428571427,0.32142857142857145,0.0,0.0,0.0,0.5,0.3333333333333333,0,0,0,0.23684210526315788,0.07894736842105263,0.21052631578947367,0.23684210526315788,0.21052631578947367,0.05263157894736842,5,1.5,0,0.004014140621283478,6,6,0,2,0,1.75,0.782608695652174,0.0,0,0,3.415760471412643
238,https://lichess.org/0159vRUf,Chesser22,0,0.08571428571428572,0.036652182404062095,2.9285714285714284,0,0,0,1.9142857142857144,0.17142857142857143,-1,0.25,0.0,0.96,0.6571428571428571,0.37142857142857144,0.0,0.0,0.0,4.2,0.29411764705882354,0.0,0.0,4.980769230769231,0.0,1.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0625,-1,0,0,0.33333333333333337,2.7,1.6061938502918562,0.02857142857142857,0.08571428571428572,0.22857142857142856,0.2571428571428571,0.33333333333333326,1.7068707482993197,0.22857142857142856,0.0,0.19190190576596283,0.0,1.1428571428571428,0.0,1.5395248402391262,-0.5105395398252541,0.3673598524786981,38.65714285714286,0.49249004963290677,0.4722448979591837,0.638095238095238,0.5,0.0,0.02857142857142857,0.35,0.24285714285714285,0.15714285714285714,0.27619047619047615,0.0,0.0,0,0,0,0.4074074074074074,0.18518518518518517,0.14814814814814814,0.1111111111111111,0.14814814814814814,0.037037037037037035,1,1.6666666666666667,0,0.00373143930899033,6,6,0,1,0,1.0,0.4230769230769231,0.3142857142857143,0,0,3.147792347728244
239,https://lichess.org/seBuncqp,Chesser22,0,0.038461538461538464,0.25450148142455836,0.5384615384615384,1,0,1,3.230769230769231,0.19230769230769232,1,-3.5,-0.8372093023255814,0.8421052631578947,0.9230769230769231,0.0,0.0,0.0,0.46153846153846156,5.923076923076923,0.5172413793103449,0.0,0.0,4.7272727272727275,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,-0.020408163265306145,0.045454545454545456,-1,-1,0,0.6666666666666667,2.5,1.7873824457562937,0.07692307692307693,0.6923076923076923,0.5384615384615384,0.19230769230769232,0.5,1.9251831501831504,1.0384615384615385,0.0,0.1794496975920111,0.0,1.1923076923076923,0.0,1.8402454383223614,-0.15053600245907936,0.3153711105934644,40.19230769230769,0.555576474807244,0.3711538461538461,0.7884615384615384,0.5064102564102565,0.0,0.0,0.3942307692307692,0.25961538461538464,0.0,0.17948717948717946,0.0,0.05128205128205128,0,0,0,0.3611111111111112,0.16666666666666669,0.1111111111111111,0.1111111111111111,0.19444444444444448,0.08333333333333333,7,1.0,2,0.004422588834571085,3,3,0,1,0,1.0,0.7407407407407407,1.5,0,0,3.282164395649243
240,https://lichess.org/dUasfrHW,Chesser22,0,0.0,0.04117038119595664,2.5217391304347827,0,0,0,2.369565217391304,0.17391304347826086,-1,2.4893617021276597,-0.11594202898550725,0.6666666666666666,0.6956521739130435,0.043478260869565216,0.045454545454545456,0.0,0.17391304347826086,5.478260869565218,0.0,0.0,0.0,2.590909090909091,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.08571428571428563,0.038461538461538464,-1,-1,0,0.6666666666666667,1.5,1.3923907898272523,0.0,0.0,0.8695652173913043,0.17391304347826086,0.33333333333333326,1.8612836438923392,0.9565217391304348,0.0,0.1677609610145774,0.0,2.0,0.0,1.5668867364519539,0.001326210021862149,0.34465093714007616,36.608695652173914,0.4983277591973244,0.4971014492753623,0.5,0.4782608695652174,0.21739130434782608,0.25,0.16304347826086957,0.09782608695652174,0.0,0.30434782608695643,0.45652173913043476,0.37681159420289845,0,0,0,0.30555555555555564,0.1111111111111111,0.22222222222222227,0.25000000000000006,0.05555555555555555,0.08333333333333333,3,1.0,0,0.004323459569206261,6,6,0,2,0,1.0,0.36363636363636365,0.391304347826087,0,0,3.510930668657942
241,https://lichess.org/y31wpZjB,Chesser22,0,0.0,0.014748677248677247,0.3333333333333333,1,0,0,2.0416666666666665,0.0,0,1.109375,-1.1219512195121952,1.1428571428571428,0.5,0.9166666666666666,0.0,0.125,0.5416666666666666,4.041666666666667,0.391304347826087,0.0,0.0,3.2127659574468086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,-0.08571428571428563,0.0625,-1,-1,0,0.33333333333333337,2.5,2.8528917625639303,0.9583333333333334,1.0833333333333333,1.1666666666666667,0.125,0.19999999999999996,1.9480158730158725,0.8333333333333334,0.0,0.1880155155360442,0.0,2.0,0.0,1.7256937506937506,0.545728576978577,0.36000915534807915,37.708333333333336,0.5492828930328929,0.45813492063492056,0.5,0.5208333333333334,0.0,0.0,0.25,0.2708333333333333,0.0,0.3194444444444443,0.0625,0.3333333333333332,4,1,2,0.2040816326530612,0.08163265306122448,0.14285714285714285,0.34693877551020413,0.08163265306122448,0.16326530612244897,16,1.5,0,0.005530231246377081,5,5,0,1,0,1.0,0.30434782608695654,0.625,1,30,3.1916884514224937
242,https://lichess.org/TaTjtWvp,Chesser22,0,0.0,0.06004638074476132,2.3076923076923075,0,0,0,2.4038461538461537,0.0,1,2.5,0.0,0.6086956521739131,0.40384615384615385,0.6730769230769231,0.04054054054054054,0.0,0.11538461538461539,4.788461538461538,0.0,0.0,0.05405405405405406,3.77027027027027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,-0.08571428571428563,0.0625,1,1,0,0.33333333333333337,2.0,1.8392019147859264,0.0,1.0,0.46153846153846156,1.5769230769230769,0.5,2.186538461538462,0.5384615384615384,0.0,0.20181981038757746,0.46153846153846156,1.9807692307692308,0.0,1.656085047431201,0.4665157492080567,0.397816556128796,36.88461538461539,0.47285577670193013,0.49038461538461525,0.5032051282051282,0.5,0.5,0.1346153846153846,0.34615384615384615,0.052884615384615384,0.0,0.29487179487179505,0.11538461538461539,0.4358974358974356,1,0,0,0.2631578947368421,0.13157894736842105,0.23684210526315788,0.15789473684210525,0.18421052631578946,0.05263157894736842,16,0.0,2,0.002433523494914027,4,4,0,2,0,2.0,1.5675675675675675,0.7884615384615384,1,34,3.3300082075082074
243,https://lichess.org/SnxiwCAT,Chesser22,0,0.0,0.11445578231292518,0.8571428571428571,1,0,0,4.214285714285714,0.0,0,0.0,-1.28,0.5882352941176471,0.0,0.0,0.0,0.0,0.5714285714285714,3.4285714285714284,0.10526315789473684,0.0,0.0,3.4615384615384617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.20000000000000007,0.0,0,0,0,0.0,2.4,0.6859943405700353,0.0,0.0,0.0,0.0,-0.4285714285714286,1.4285714285714286,0.0,0.0,0.15574477859992578,0.0,2.0,0.0,1.5039246467817897,0.37205651491365765,0.35224229983163624,38.857142857142854,0.5,0.5142857142857143,0.5,0.5,0.0,0.0,0.2857142857142857,0.25,0.0,0.3333333333333333,0.5,0.23809523809523808,0,0,0,0.21428571428571427,0.3571428571428571,0.21428571428571427,0.0,0.21428571428571427,0.0,6,1.3333333333333333,0,0.018969126111983255,2,2,0,1,0,1.0,0.7692307692307693,0.0,0,0,3.593983007733008
244,https://lichess.org/28sgz8EI,Chesser22,0,0.0,0.0,3.0,0,0,0,4.0,0.0,0,0.0,0.0,1.1428571428571428,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,5.166666666666667,0.05263157894736842,0.0,0.0,1.5769230769230769,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.045454545454545456,-1,0,0,0.6666666666666667,2.5,0.34299717028501764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17918558582986244,0.0,1.0,0.0,1.277777777777778,0.05555555555555566,0.3268733850129199,32.166666666666664,0.5151515151515151,0.5,0.5,0.5,0.0,0.25,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0,0,0,0.21428571428571427,0.4285714285714285,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.07142857142857142,2,0.0,0,0.027777777777777776,4,4,0,2,0,1.0,0.23076923076923078,0.0,0,0,3.5072009329701643
245,https://lichess.org/5VvzCrto,Chesser22,0,0.08333333333333333,0.21845538720538724,2.8333333333333335,0,0,0,2.7083333333333335,0.0,0,-2.7777777777777777,0.3333333333333333,1.1333333333333333,0.0,1.0,0.0,0.0,0.0,2.3333333333333335,0.35294117647058826,0.0,0.0,3.3793103448275863,0.0,1.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0625,-1,-1,0,0.33333333333333337,2.7,2.271815134494031,0.08333333333333333,0.0,1.0,0.25,-0.1428571428571429,1.9285714285714286,0.5833333333333334,0.0,0.19178360685745058,0.0,1.5833333333333333,0.0,1.5341880341880343,0.31538461538461543,0.377236020840672,39.0,0.5032051282051282,0.4726190476190477,0.5,0.5,0.0,0.0,0.4375,0.5833333333333334,0.0,0.25,0.0,0.3333333333333333,0,0,0,0.39999999999999997,0.3333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,2,0.0,0,0.005230167209333874,2,2,0,1,0,1.0,0.5714285714285714,0.08333333333333333,0,0,3.437683465959328
246,https://lichess.org/S9yTeZDk,Chesser22,0,0.17391304347826086,0.3332619426609196,2.5217391304347827,0,0,0,2.4347826086956523,0.0,1,-1.0853658536585367,0.0,0.8421052631578947,0.391304347826087,0.0,0.0,0.0,0.0,3.6956521739130435,0.0,0.0,0.0,4.425925925925926,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0714285714285714,0.1,1,1,0,0.33333333333333337,3.0,0.865460435878054,0.21739130434782608,0.34782608695652173,0.8260869565217391,0.2608695652173913,-0.19999999999999996,1.627536231884058,0.21739130434782608,0.0,0.16087488235530872,0.0,0.7391304347826086,0.0,1.323004290395595,0.24030100334448165,0.39477595230898677,36.65217391304348,0.48260193912367827,0.38478260869565223,0.6739130434782608,0.5,0.32608695652173914,0.2608695652173913,0.08695652173913043,0.08695652173913043,0.0,0.17391304347826086,0.0,0.02898550724637681,0,1,1,0.3898305084745764,0.13559322033898305,0.15254237288135594,0.20338983050847462,0.0847457627118644,0.05084745762711865,0,0.0,1,0.002934371341743742,5,5,0,5,0,0.0,0.6296296296296297,0.17391304347826086,0,0,3.285284417228863
247,https://lichess.org/lIFer77U,Chesser22,0,0.058823529411764705,0.19042232277526394,2.8823529411764706,1,0,0,3.5588235294117645,0.0,0,0.0,-0.0625,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,3.6470588235294117,0.0,0.0,0.0,4.088235294117647,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.08333333333333333,1,1,0,0.33333333333333337,3.0,0.974172448255937,0.8235294117647058,0.0,1.411764705882353,0.0,0.0,1.5630252100840334,0.6470588235294118,0.0,0.15590080489556613,0.0,1.5294117647058822,0.0,1.5780542986425339,-0.07993966817496234,0.3683965723057204,42.23529411764706,0.5423351158645274,0.5016806722689076,0.5,0.5,0.0,0.5147058823529411,0.25,0.10294117647058823,0.11764705882352941,0.2549019607843137,0.23529411764705882,0.1372549019607843,0,0,0,0.33333333333333337,0.2777777777777778,0.2777777777777778,0.05555555555555555,0.05555555555555555,0.05555555555555555,2,1.0,0,0.007124056259004356,3,3,0,2,0,1.0,1.0588235294117647,0.0,0,0,3.3029294262382503
248,https://lichess.org/7vNpzsKg,Chesser22,0,0.0,0.0,2.235294117647059,0,0,0,1.8235294117647058,0.11764705882352941,-1,-2.0,-1.45,0.8,1.0,0.9411764705882353,0.0,0.0,0.23529411764705882,9.176470588235293,0.6060606060606061,0.0,0.0,4.18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020408163265306145,0.029411764705882353,-1,-1,0,0.6666666666666667,2.0,1.5423630834628987,0.058823529411764705,0.0,1.0,0.8235294117647058,0.0,1.9382352941176473,0.8823529411764706,0.0,0.19488460931001542,0.0,1.0,0.0,1.5157182686594448,0.14238310708898944,0.37372684926527977,43.411764705882355,0.4714795008912655,0.4147058823529411,0.5980392156862745,0.5,0.0,0.0,0.2647058823529412,0.29411764705882354,0.0,0.1176470588235294,0.47058823529411764,0.392156862745098,0,0,0,0.3846153846153846,0.15384615384615385,0.19230769230769232,0.038461538461538464,0.19230769230769232,0.07692307692307693,10,1.25,0,0.0036548610943074617,5,5,0,2,0,1.0,0.64,1.1764705882352942,1,29,3.438727816627818
249,https://lichess.org/huGWHNrb,Chesser22,0,0.0,0.13343800832200572,2.2314814814814814,0,0,0,0.9907407407407407,0.0,-1,0.85,1.5194805194805194,0.9230769230769231,0.7037037037037037,0.018518518518518517,0.0,0.0,0.18518518518518517,4.722222222222222,0.0,0.0,0.0,4.895522388059701,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,90.0,-0.2857142857142857,0.05555555555555555,1,1,0,0.6666666666666667,2.8,2.256029618094345,0.037037037037037035,0.5185185185185185,0.0,0.2962962962962963,-0.33333333333333337,1.9125220458553787,0.8703703703703703,0.0,0.17514602603954135,0.18518518518518517,1.9259259259259258,0.0,1.5940263954152851,0.33837882796216123,0.37107945509120754,38.05555555555556,0.5070188042410264,0.4999118165784832,0.5,0.5092592592592593,0.14814814814814814,0.16666666666666666,0.3333333333333333,0.08796296296296297,0.0,0.20370370370370375,0.19444444444444445,0.21604938271604943,0,0,0,0.1645569620253165,0.30379746835443056,0.0379746835443038,0.2278481012658229,0.11392405063291139,0.1645569620253165,2,1.0,0,0.0018704336644151456,7,6,1,4,1,1.0,0.5151515151515151,0.9074074074074074,1,27,3.4384863814092665
